A;RTSALEDATA;138;20120402 01:55;VALNET;
B;138;3084133;1;20120402 01:55;;419;62;BEAMISH ST;CAMPSIE;2194;;;20110616;20110725;600000;;R;RESIDENCE;19;;;0;AG883307;
C;138;3084133;1;20120402 01:55;19/SP72171;
D;138;3084133;1;20120402 01:55;P;;;;;;
D;138;3084133;1;20120402 01:55;V;;;;;;
B;138;3610888;2;20120402 01:55;;12;74;HAMPDEN RD;LAKEMBA;2195;135;M;20111231;20120315;378000;;R;RESIDENCE;12;;;0;AG884796;
C;138;3610888;2;20120402 01:55;12/SP76112;
D;138;3610888;2;20120402 01:55;P;;;;;;
D;138;3610888;2;20120402 01:55;V;;;;;;
B;138;1422856;3;20120402 01:55;;12;156;HOMER ST;EARLWOOD;2206;;;20120305;20120319;439000;;R;RESIDENCE;12;;;0;AG889258;
C;138;1422856;3;20120402 01:55;12/SP1635;
D;138;1422856;3;20120402 01:55;P;;;;;;
D;138;1422856;3;20120402 01:55;V;;;;;;
D;138;1422856;3;20120402 01:55;V;;;;;;
B;138;1409828;4;20120402 01:55;;;30;CLISDELL AVE;CANTERBURY;2193;505.8;M;20120205;20120305;514000;A;R;RESIDENCE;;AK;;0;AG861240;
C;138;1409828;4;20120402 01:55;11/15926;
D;138;1409828;4;20120402 01:55;P;;;;;;
D;138;1409828;4;20120402 01:55;V;;;;;;
D;138;1409828;4;20120402 01:55;V;;;;;;
D;138;1409828;4;20120402 01:55;V;;;;;;
B;138;1407398;5;20120402 01:55;;;273;CANTERBURY RD;CANTERBURY;2193;202.3;M;20120208;20120314;470000;B;R;RESIDENCE;;BX;;0;AG881748;
C;138;1407398;5;20120402 01:55;B/375546;
D;138;1407398;5;20120402 01:55;P;;;;;;
D;138;1407398;5;20120402 01:55;P;;;;;;
D;138;1407398;5;20120402 01:55;V;;;;;;
B;138;1404987;6;20120402 01:55;;12;101;BRIDGE RD;BELMORE;2192;;;20120209;20120319;570000;;R;RESIDENCE;12;;;0;AG883558;
C;138;1404987;6;20120402 01:55;12/SP48074;
D;138;1404987;6;20120402 01:55;P;;;;;;
D;138;1404987;6;20120402 01:55;V;;;;;;
B;138;1415581;7;20120402 01:55;;9;4;FAIRMOUNT ST;LAKEMBA;2195;;;20111001;20111114;248000;;R;RESIDENCE;9;;;0;AG894982;
C;138;1415581;7;20120402 01:55;9/SP5338;
D;138;1415581;7;20120402 01:55;P;;;;;;
D;138;1415581;7;20120402 01:55;P;;;;;;
D;138;1415581;7;20120402 01:55;V;;;;;;
B;138;1415581;8;20120402 01:55;;22;4;FAIRMOUNT ST;LAKEMBA;2195;;;20111001;20111114;248000;;R;RESIDENCE;22;;;0;AG894982;
C;138;1415581;8;20120402 01:55;22/SP5338;
D;138;1415581;8;20120402 01:55;P;;;;;;
D;138;1415581;8;20120402 01:55;P;;;;;;
D;138;1415581;8;20120402 01:55;V;;;;;;
B;138;1405427;9;20120402 01:55;;7;90;BROADWAY;PUNCHBOWL;2196;;;20120119;20120319;292000;;R;RESIDENCE;7;;;0;AG884577;
C;138;1405427;9;20120402 01:55;7/SP1823;
D;138;1405427;9;20120402 01:55;P;;;;;;
D;138;1405427;9;20120402 01:55;V;;;;;;
B;138;1413691;10;20120402 01:55;;1;10;DUNKIRK AVE;KINGSGROVE;2208;;;20120201;20120314;345000;;R;RESIDENCE;1;;;0;AG881091;
C;138;1413691;10;20120402 01:55;1/SP1838;
D;138;1413691;10;20120402 01:55;P;;;;;;
D;138;1413691;10;20120402 01:55;V;;;;;;
B;138;1413691;11;20120402 01:55;;7;10;DUNKIRK AVE;KINGSGROVE;2208;;;20120201;20120314;345000;;R;RESIDENCE;7;;;0;AG881091;
C;138;1413691;11;20120402 01:55;7/SP1838;
D;138;1413691;11;20120402 01:55;P;;;;;;
D;138;1413691;11;20120402 01:55;V;;;;;;
B;138;1416545;12;20120402 01:55;;4;69;FIRST AVE;CAMPSIE;2194;;;20120209;20120322;277500;;R;RESIDENCE;4;;;0;AG892249;
C;138;1416545;12;20120402 01:55;4/SP6553;
D;138;1416545;12;20120402 01:55;P;;;;;;
D;138;1416545;12;20120402 01:55;V;;;;;;
B;138;1421745;13;20120402 01:55;;1;42;HILLARD ST;WILEY PARK;2195;;;20110610;20110804;137500;;R;RESIDENCE;1;;;0;AG885582;
C;138;1421745;13;20120402 01:55;1/SP56500;
D;138;1421745;13;20120402 01:55;P;;;;;;
D;138;1421745;13;20120402 01:55;V;;;;;;
D;138;1421745;13;20120402 01:55;V;;;;;;
D;138;1421745;13;20120402 01:55;V;;;;;;
