A;RTSALEDATA;005;20120514 02:02;VALNET;
B;005;3464732;1;20120514 02:05;;;83;FLINDERS ST;EAST MAITLAND;2323;389.2;M;20120314;20120410;350000;R1;R;RESIDENCE;;AAI;;0;AG959726;
C;005;3464732;1;20120514 02:05;2/1140665;
D;005;3464732;1;20120514 02:05;P;;;;;;
D;005;3464732;1;20120514 02:05;V;;;;;;
D;005;3464732;1;20120514 02:05;V;;;;;;
B;005;2985784;2;20120514 02:05;;;4;DARBY LANE;RUTHERFORD;2320;719.2;M;20120319;20120412;350000;R1;3;HOUSE;;AAV;;0;AG956474;
C;005;2985784;2;20120514 02:05;1201/1046531;
D;005;2985784;2;20120514 02:05;P;;;;;;
D;005;2985784;2;20120514 02:05;P;;;;;;
D;005;2985784;2;20120514 02:05;V;;;;;;
B;005;3038203;3;20120514 02:05;;;32;FERNLEIGH AVE;RUTHERFORD;2320;867.3;M;20120327;20120501;368000;R1;R;RESIDENCE;;AAV;;0;AG971835;
C;005;3038203;3;20120514 02:05;622/1059177;
D;005;3038203;3;20120514 02:05;P;;;;;;
D;005;3038203;3;20120514 02:05;P;;;;;;
D;005;3038203;3;20120514 02:05;V;;;;;;
B;005;3553206;4;20120514 02:05;;;1;SWIFTWING CL;CHISHOLM;2322;761.2;M;20120315;20120501;205000;R1;V;VACANT LAND;;AAE;;0;AG959276;
C;005;3553206;4;20120514 02:05;920/1155695;
D;005;3553206;4;20120514 02:05;P;;;;;;
D;005;3553206;4;20120514 02:05;V;;;;;;
B;005;3547798;5;20120514 02:05;;;13;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;573.2;M;20120405;20120503;155000;R1;V;VACANT LAND;;ABC;;0;AG971366;
C;005;3547798;5;20120514 02:05;302/1143182;
D;005;3547798;5;20120514 02:05;P;;;;;;
D;005;3547798;5;20120514 02:05;V;;;;;;
B;005;3550214;6;20120514 02:05;;;39;UPINGTON DR;EAST MAITLAND;2323;705.3;M;20120319;20120418;150000;R1;V;VACANT LAND;;AAG;;0;AG957394;
C;005;3550214;6;20120514 02:05;9010/1153620;
D;005;3550214;6;20120514 02:05;P;;;;;;
D;005;3550214;6;20120514 02:05;P;;;;;;
D;005;3550214;6;20120514 02:05;V;;;;;;
B;005;3550221;7;20120514 02:05;;;15;DURBAN CRES;EAST MAITLAND;2323;658.3;M;20120323;20120423;150000;R1;V;VACANT LAND;;AAG;;0;AG960401;
C;005;3550221;7;20120514 02:05;9017/1153620;
D;005;3550221;7;20120514 02:05;P;;;;;;
D;005;3550221;7;20120514 02:05;V;;;;;;
B;005;3583255;8;20120514 02:05;;;9;GANNET ST;ABERGLASSLYN;2320;617.3;M;20110826;20120427;177000;R1;V;VACANT LAND;;AAV;;0;AG961943;
C;005;3583255;8;20120514 02:05;1601/1155177;
D;005;3583255;8;20120514 02:05;P;;;;;;
D;005;3583255;8;20120514 02:05;P;;;;;;
D;005;3583255;8;20120514 02:05;V;;;;;;
D;005;3583255;8;20120514 02:05;V;;;;;;
D;005;3583255;8;20120514 02:05;V;;;;;;
D;005;3583255;8;20120514 02:05;V;;;;;;
D;005;3583255;8;20120514 02:05;V;;;;;;
B;005;3583268;9;20120514 02:05;;;90;MCKEACHIE DR;ABERGLASSLYN;2320;683.2;M;20110519;20120417;398790;R1;R;RESIDENCE;;AAV;;0;AG962148;
C;005;3583268;9;20120514 02:05;1614/1155177;
D;005;3583268;9;20120514 02:05;P;;;;;;
D;005;3583268;9;20120514 02:05;V;;;;;;
B;005;3583337;10;20120514 02:05;;;22;TEAL ST;ABERGLASSLYN;2320;757.8;M;20110801;20120424;413499;R1;R;RESIDENCE;;AAV;;0;AG964695;
C;005;3583337;10;20120514 02:05;1708/1158187;
D;005;3583337;10;20120514 02:05;P;;;;;;
D;005;3583337;10;20120514 02:05;V;;;;;;
B;005;3616212;11;20120514 02:05;;;8;BALDERSTON ST;EAST MAITLAND;2323;595.2;M;20120328;20120427;157500;R1;V;VACANT LAND;;AAG;;0;AG965127;
C;005;3616212;11;20120514 02:05;1018/1167791;
D;005;3616212;11;20120514 02:05;P;;;;;;
D;005;3616212;11;20120514 02:05;V;;;;;;
B;005;174484;12;20120514 02:05;;;5;BUCKINGHAM CL;THORNTON;2322;544;M;20111121;20111214;255000;R1;R;RESIDENCE;;AAE;;0;AG714689;
C;005;174484;12;20120514 02:05;203/248905;
D;005;174484;12;20120514 02:05;P;;;;;;
D;005;174484;12;20120514 02:05;V;;;;;;
D;005;174484;12;20120514 02:05;V;;;;;;
B;005;174811;13;20120514 02:05;;;10;BUSBY CL;WOODBERRY;2322;986.4;M;20120315;20120426;215000;R1;R;RESIDENCE;;AAA;;0;AG960075;
C;005;174811;13;20120514 02:05;57/237230;
D;005;174811;13;20120514 02:05;P;;;;;;
D;005;174811;13;20120514 02:05;P;;;;;;
D;005;174811;13;20120514 02:05;P;;;;;;
D;005;174811;13;20120514 02:05;V;;;;;;
D;005;174811;13;20120514 02:05;V;;;;;;
B;005;175600;14;20120514 02:05;;;30;CHARLES ST;MAITLAND;2320;379.4;M;20120323;20120427;255000;B4;R;RESIDENCE;;BAI;;0;AG963320;
C;005;175600;14;20120514 02:05;1/32546;
D;005;175600;14;20120514 02:05;P;;;;;;
D;005;175600;14;20120514 02:05;V;;;;;;
D;005;175600;14;20120514 02:05;V;;;;;;
B;005;175611;15;20120514 02:05;;;57;CHARLES ST;MAITLAND;2320;303.5;M;20120308;20120501;250000;R1;R;RESIDENCE;;ABA;;0;AG959686;
C;005;175611;15;20120514 02:05;B/311502;
D;005;175611;15;20120514 02:05;P;;;;;;
D;005;175611;15;20120514 02:05;V;;;;;;
D;005;175611;15;20120514 02:05;V;;;;;;
B;005;178230;16;20120514 02:05;;;36;FAIRFAX ST;RUTHERFORD;2320;800;M;20120309;20120413;395000;R1;R;RESIDENCE;;AAV;;0;AG971807;
C;005;178230;16;20120514 02:05;302/817435;
D;005;178230;16;20120514 02:05;P;;;;;;
D;005;178230;16;20120514 02:05;P;;;;;;
D;005;178230;16;20120514 02:05;V;;;;;;
B;005;178379;17;20120514 02:05;;;2;COBURN CCT;METFORD;2323;651;M;20120302;20120419;392000;R1;R;RESIDENCE;;AAF;;0;AG961197;
C;005;178379;17;20120514 02:05;8101/844997;
D;005;178379;17;20120514 02:05;P;;;;;;
D;005;178379;17;20120514 02:05;V;;;;;;
D;005;178379;17;20120514 02:05;V;;;;;;
B;005;178721;18;20120514 02:05;;;22;FRATER AVE;TENAMBIT;2323;578.1;M;20120229;20120418;308000;R1;R;RESIDENCE;;AAM;;0;AG966781;
C;005;178721;18;20120514 02:05;66/259904;
D;005;178721;18;20120514 02:05;P;;;;;;
D;005;178721;18;20120514 02:05;P;;;;;;
D;005;178721;18;20120514 02:05;V;;;;;;
B;005;173643;19;20120514 02:05;;;20;BLOMFIELD ST;SOUTH MAITLAND;2320;1055;M;20120316;20120427;349000;RU1;R;RESIDENCE;;RLA;;0;AG965775;
C;005;173643;19;20120514 02:05;1, 2/1028747;
D;005;173643;19;20120514 02:05;P;;;;;;
D;005;173643;19;20120514 02:05;P;;;;;;
D;005;173643;19;20120514 02:05;V;;;;;;
B;005;176577;20;20120514 02:05;;;5;CROFTON AVE;TENAMBIT;2323;754.7;M;20120404;20120501;355000;R1;R;RESIDENCE;;AAM;;0;AG968927;
C;005;176577;20;20120514 02:05;45/246877;
D;005;176577;20;20120514 02:05;P;;;;;;
D;005;176577;20;20120514 02:05;P;;;;;;
D;005;176577;20;20120514 02:05;V;;;;;;
B;005;179773;21;20120514 02:05;;;11;GOSTWYCH AVE;WOODBERRY;2322;505.9;M;20120307;20120418;218000;R1;R;RESIDENCE;;AAA;;0;AG958378;
C;005;179773;21;20120514 02:05;272/238805;
D;005;179773;21;20120514 02:05;P;;;;;;
D;005;179773;21;20120514 02:05;P;;;;;;
D;005;179773;21;20120514 02:05;V;;;;;;
B;005;190744;22;20120514 02:05;;;55;TAREE AVE;TELARAH;2320;826.3;M;20120327;20120424;270000;R1;R;RESIDENCE;;AAY;;0;AG963489;
C;005;190744;22;20120514 02:05;118/263825;
D;005;190744;22;20120514 02:05;P;;;;;;
D;005;190744;22;20120514 02:05;V;;;;;;
B;005;185583;23;20120514 02:05;;;26;MUMFORD AVE;THORNTON;2322;612.9;M;20120309;20120420;317500;R1;R;RESIDENCE;;AAE;;0;AG962613;
C;005;185583;23;20120514 02:05;754/264106;
D;005;185583;23;20120514 02:05;P;;;;;;
D;005;185583;23;20120514 02:05;P;;;;;;
D;005;185583;23;20120514 02:05;V;;;;;;
D;005;185583;23;20120514 02:05;V;;;;;;
