A;061;20120227 01:38;VALNET;
B;061;534659;1;20120227 01:38;;;64;MARQUIS ST;JUNEE;2663;1012;M;20111219;20111219;60000;Z;R;RESIDENCE;;ZE;;0;AG823639;
C;061;534659;1;20120227 01:38;8, 9/14/1611;
D;061;534659;1;20120227 01:38;P;;;;;;
D;061;534659;1;20120227 01:38;V;;;;;;
D;061;534659;1;20120227 01:38;V;;;;;;
D;061;534659;1;20120227 01:38;V;;;;;;
D;061;534659;1;20120227 01:38;V;;;;;;
B;061;533318;2;20120227 01:38;;;81;AERODROME LANE;OLD JUNEE;2652;40.47;H;20111206;20111222;265000;R;V;VACANT LAND;;RA;;0;AG809126;
C;061;533318;2;20120227 01:38;2/589235;
D;061;533318;2;20120227 01:38;P;;;;;;
D;061;533318;2;20120227 01:38;V;;;;;;
D;061;533318;2;20120227 01:38;V;;;;;;
B;061;534089;3;20120227 01:38;;;1;FLORENCE ST;JUNEE;2663;853.6;M;20111213;20120120;233271;Z;R;RESIDENCE;;ZC;;0;AG828002;
C;061;534089;3;20120227 01:38;30/6/10921;
D;061;534089;3;20120227 01:38;P;;;;;;
D;061;534089;3;20120227 01:38;V;;;;;;
D;061;534089;3;20120227 01:38;V;;;;;;
Z;19;3;3;11;
