A;024;20120109 02:53;VALNET;
B;024;420240;1;20120109 02:53;;;158;SUTTON ST;COOTAMUNDRA;2590;1012;M;20111028;20111215;145000;Z;3;HOUSE;;AB;;0;AG717293;
C;024;420240;1;20120109 02:53;2/100104;
D;024;420240;1;20120109 02:53;P;;;;;;
D;024;420240;1;20120109 02:53;P;;;;;;
D;024;420240;1;20120109 02:53;V;;;;;;
D;024;420240;1;20120109 02:53;V;;;;;;
B;024;417959;2;20120109 02:53;;;140;HURLEY ST;COOTAMUNDRA;2590;2302;M;20111014;20111125;110000;Z;V;VACANT LAND;;AD;;0;AG703879;
C;024;417959;2;20120109 02:53;501/753601;
D;024;417959;2;20120109 02:53;P;;;;;;
D;024;417959;2;20120109 02:53;P;;;;;;
D;024;417959;2;20120109 02:53;V;;;;;;
B;024;418170;3;20120109 02:53;;;150;ADAMS ST;COOTAMUNDRA;2590;1328;M;20110415;20110506;285000;Z;R;RESIDENCE;;AD;;0;AG327984;
C;024;418170;3;20120109 02:53;1/715032;
D;024;418170;3;20120109 02:53;P;;;;;;
D;024;418170;3;20120109 02:53;V;;;;;;
D;024;418170;3;20120109 02:53;V;;;;;;
B;024;419179;4;20120109 02:53;;2;133;HURLEY ST;COOTAMUNDRA;2590;;;20111118;20111219;156000;;R;RESIDENCE;2;;;0;AG713810;
C;024;419179;4;20120109 02:53;2/SP41729;
D;024;419179;4;20120109 02:53;P;;;;;;
D;024;419179;4;20120109 02:53;V;;;;;;
D;024;419179;4;20120109 02:53;V;;;;;;
B;024;3525002;5;20120109 02:53;;;107;WALLENDOON ST;COOTAMUNDRA;2590;132.8;M;20110222;20110503;190000;Z;3;SHOP;;BE;;0;AG693503;
C;024;3525002;5;20120109 02:53;B, C/354717;
D;024;3525002;5;20120109 02:53;P;;;;;;
D;024;3525002;5;20120109 02:53;V;;;;;;
B;024;3241615;6;20120109 02:53;;;173;ADAMS ST;COOTAMUNDRA;2590;1005;M;20110923;20111212;48000;Z;V;VACANT LAND;;AD;;0;AG712814;
C;024;3241615;6;20120109 02:53;6/1095138;
D;024;3241615;6;20120109 02:53;P;;;;;;
D;024;3241615;6;20120109 02:53;V;;;;;;
Z;31;6;6;17;
