A;RTSALEDATA;143;20120507 02:06;VALNET;
B;143;2978803;1;20120507 02:06;;56;1;THE CRESCENT;STRATHFIELD;2135;;;20120308;20120420;342000;;R;RESIDENCE;56;;;0;AG954303;
C;143;2978803;1;20120507 02:06;56/SP69865;
D;143;2978803;1;20120507 02:06;P;;;;;;
D;143;2978803;1;20120507 02:06;V;;;;;;
B;143;1550298;2;20120507 02:06;;37;2;BERESFORD RD;STRATHFIELD;2135;;;20120216;20120419;703000;;R;RESIDENCE;37;;;0;AG943596;
C;143;1550298;2;20120507 02:06;37/SP56599;
D;143;1550298;2;20120507 02:06;P;;;;;;
D;143;1550298;2;20120507 02:06;P;;;;;;
D;143;1550298;2;20120507 02:06;V;;;;;;
B;143;1548502;3;20120507 02:06;;;15;ADA AVE;STRATHFIELD;2135;733.5;M;20111210;20120309;1690000;A;R;RESIDENCE;;EW;;0;AG947039;
C;143;1548502;3;20120507 02:06;C/339271;
D;143;1548502;3;20120507 02:06;P;;;;;;
D;143;1548502;3;20120507 02:06;V;;;;;;
D;143;1548502;3;20120507 02:06;V;;;;;;
B;143;1551539;4;20120507 02:06;;18 C;30;CHURCHILL AVE;STRATHFIELD;2135;;;20120309;20120420;510000;;R;RESIDENCE;112;;;0;AG953679;
C;143;1551539;4;20120507 02:06;112/SP18667;
D;143;1551539;4;20120507 02:06;P;;;;;;
D;143;1551539;4;20120507 02:06;V;;;;;;
D;143;1551539;4;20120507 02:06;V;;;;;;
B;143;1554191;5;20120507 02:06;;5;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20120228;20120412;356000;;R;RESIDENCE;5;;;0;AG940192;
C;143;1554191;5;20120507 02:06;5/SP7798;
D;143;1554191;5;20120507 02:06;P;;;;;;
D;143;1554191;5;20120507 02:06;V;;;;;;
B;143;1554284;6;20120507 02:06;;;20;HOWARD ST;STRATHFIELD;2135;710.64;M;20120307;20120416;1520000;A;R;RESIDENCE;;EA;;0;AG941999;
C;143;1554284;6;20120507 02:06;28/12405;
D;143;1554284;6;20120507 02:06;P;;;;;;
D;143;1554284;6;20120507 02:06;V;;;;;;
B;143;1548949;7;20120507 02:06;;154;20;ALBERT RD;STRATHFIELD;2135;;;20120310;20120423;685000;;R;RESIDENCE;154;;;0;AG957608;
C;143;1548949;7;20120507 02:06;154/SP60199;
D;143;1548949;7;20120507 02:06;P;;;;;;
D;143;1548949;7;20120507 02:06;V;;;;;;
D;143;1548949;7;20120507 02:06;V;;;;;;
B;143;1551996;8;20120507 02:06;;;74;COURALLIE AVE;HOMEBUSH WEST;2140;482.97;M;20120322;20120413;825000;A;R;RESIDENCE;;ES;;0;AG925516;
C;143;1551996;8;20120507 02:06;43/11427;
D;143;1551996;8;20120507 02:06;P;;;;;;
D;143;1551996;8;20120507 02:06;V;;;;;;
D;143;1551996;8;20120507 02:06;V;;;;;;
B;143;1554511;9;20120507 02:06;;4;148;DEAN ST;STRATHFIELD SOUTH;2136;;;20110226;20110414;558000;;R;RESIDENCE;4;;;0;AG950470;
C;143;1554511;9;20120507 02:06;4/SP57332;
D;143;1554511;9;20120507 02:06;P;;;;;;
D;143;1554511;9;20120507 02:06;P;;;;;;
D;143;1554511;9;20120507 02:06;V;;;;;;
D;143;1554511;9;20120507 02:06;V;;;;;;
B;143;1555342;10;20120507 02:06;;;79;MADELINE ST;BELFIELD;2191;524.8;M;20120318;20120423;730000;A;R;RESIDENCE;;ER;;0;AG955418;
C;143;1555342;10;20120507 02:06;D/38165;
D;143;1555342;10;20120507 02:06;P;;;;;;
D;143;1555342;10;20120507 02:06;V;;;;;;
B;143;3348600;11;20120507 02:06;;1;2;STATION ST;HOMEBUSH;2140;;;20120315;20120417;490000;;R;RESIDENCE;1;;;0;AG944632;
C;143;3348600;11;20120507 02:06;1/SP79739;
D;143;3348600;11;20120507 02:06;P;;;;;;
D;143;3348600;11;20120507 02:06;P;;;;;;
D;143;3348600;11;20120507 02:06;V;;;;;;
Z;54;11;11;30;
