A;092;20120123 06:00;VALNET;
B;092;2959667;1;20120123 06:00;;204;809;PACIFIC HWY;CHATSWOOD;2067;;;20111203;20120113;650000;;R;RESIDENCE;204;;;0;AG742038;
C;092;2959667;1;20120123 06:00;204/SP69571;
D;092;2959667;1;20120123 06:00;P;;;;;;
D;092;2959667;1;20120123 06:00;V;;;;;;
D;092;2959667;1;20120123 06:00;V;;;;;;
B;092;2777425;2;20120123 06:00;;6;22;ERIC RD;ARTARMON;2064;;;20111119;20111222;571000;;3;;6;;;0;AG722357;
C;092;2777425;2;20120123 06:00;6/SP68406;
D;092;2777425;2;20120123 06:00;P;;;;;;
D;092;2777425;2;20120123 06:00;V;;;;;;
B;092;3457007;3;20120123 06:00;;101;640;PACIFIC HWY;CHATSWOOD;2067;;;20111214;20111223;450000;;R;RESIDENCE;1;;;0;AG720567;
C;092;3457007;3;20120123 06:00;1/SP81771;
D;092;3457007;3;20120123 06:00;P;;;;;;
D;092;3457007;3;20120123 06:00;V;;;;;;
B;092;954652;4;20120123 06:00;;;5;COREE RD;ARTARMON;2064;695.6;M;20111102;20120105;1540000;A;R;RESIDENCE;;AE;;0;AG736680;
C;092;954652;4;20120123 06:00;47/4054;
D;092;954652;4;20120123 06:00;P;;;;;;
D;092;954652;4;20120123 06:00;V;;;;;;
B;092;957384;5;20120123 06:00;;;14;FERNDALE ST;CHATSWOOD;2067;564.85;M;20111105;20111209;1230000;A;R;RESIDENCE;;AB;;0;AG751764;
C;092;957384;5;20120123 06:00;10/13790;
D;092;957384;5;20120123 06:00;P;;;;;;
D;092;957384;5;20120123 06:00;V;;;;;;
D;092;957384;5;20120123 06:00;V;;;;;;
B;092;954881;6;20120123 06:00;;;4;DALKEITH ST;NORTHBRIDGE;2063;668.88;M;20111021;20120106;1700000;A;3;HOUSE;;AQ;;0;AG743733;
C;092;954881;6;20120123 06:00;2/5/7349;
D;092;954881;6;20120123 06:00;P;;;;;;
D;092;954881;6;20120123 06:00;V;;;;;;
D;092;954881;6;20120123 06:00;V;;;;;;
D;092;954881;6;20120123 06:00;V;;;;;;
B;092;955633;7;20120123 06:00;;12;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20111125;20111222;495800;;R;RESIDENCE;12;;;0;AG730292;
C;092;955633;7;20120123 06:00;12/SP16115;
D;092;955633;7;20120123 06:00;P;;;;;;
D;092;955633;7;20120123 06:00;V;;;;;;
D;092;955633;7;20120123 06:00;V;;;;;;
B;092;3528682;8;20120123 06:00;;5;47;ARCHER ST;CHATSWOOD;2067;;;20111215;20111223;1000000;;R;RESIDENCE;5;;;0;AG728640;
C;092;3528682;8;20120123 06:00;5/SP83955;
D;092;3528682;8;20120123 06:00;P;;;;;;
D;092;3528682;8;20120123 06:00;P;;;;;;
D;092;3528682;8;20120123 06:00;V;;;;;;
D;092;3528682;8;20120123 06:00;V;;;;;;
B;092;3582038;9;20120123 06:00;;2;10;GORDON AVE;CHATSWOOD;2067;;;20111007;20111125;605000;;R;RESIDENCE;2;;;0;AG730921;
C;092;3582038;9;20120123 06:00;2/SP85403;
D;092;3582038;9;20120123 06:00;P;;;;;;
D;092;3582038;9;20120123 06:00;V;;;;;;
B;092;959449;10;20120123 06:00;;16;20;HAMPDEN RD;ARTARMON;2064;;;20111130;20120111;720000;;R;RESIDENCE;16;;;0;AG737014;
C;092;959449;10;20120123 06:00;16/SP6193;
D;092;959449;10;20120123 06:00;P;;;;;;
D;092;959449;10;20120123 06:00;P;;;;;;
D;092;959449;10;20120123 06:00;V;;;;;;
D;092;959449;10;20120123 06:00;V;;;;;;
B;092;954249;11;20120123 06:00;;7;34;CLELAND RD;ARTARMON;2064;;;20111130;20120106;505000;;R;RESIDENCE;7;;;0;AG742729;
C;092;954249;11;20120123 06:00;7/SP333;
D;092;954249;11;20120123 06:00;P;;;;;;
D;092;954249;11;20120123 06:00;P;;;;;;
D;092;954249;11;20120123 06:00;V;;;;;;
B;092;965325;12;20120123 06:00;;;541;MOWBRAY RD W;LANE COVE NORTH;2066;689.2;M;20111209;20120112;855000;A;R;RESIDENCE;;AA;;0;AG749246;
C;092;965325;12;20120123 06:00;C/26842;
D;092;965325;12;20120123 06:00;P;;;;;;
D;092;965325;12;20120123 06:00;V;;;;;;
B;092;970461;13;20120123 06:01;;;409;SAILORS BAY RD;NORTHBRIDGE;2063;320.88;M;20111011;20111122;920000;A;R;RESIDENCE;;AP;;0;AG730669;
C;092;970461;13;20120123 06:01;2/18821;
D;092;970461;13;20120123 06:01;P;;;;;;
D;092;970461;13;20120123 06:01;P;;;;;;
D;092;970461;13;20120123 06:01;V;;;;;;
B;092;965425;14;20120123 06:01;;;721;MOWBRAY RD W;LANE COVE NORTH;2066;556.4;M;20111110;20111221;800000;A;3;HOUSE;;AA;;0;AG734637;
C;092;965425;14;20120123 06:01;2/18166;
D;092;965425;14;20120123 06:01;P;;;;;;
D;092;965425;14;20120123 06:01;V;;;;;;
B;092;960609;15;20120123 06:01;;72;15 A;HERBERT ST;NAREMBURN;2065;;;20111129;20111221;570000;;R;RESIDENCE;72;;;0;AG723053;
C;092;960609;15;20120123 06:01;72/SP49688;
D;092;960609;15;20120123 06:01;P;;;;;;
D;092;960609;15;20120123 06:01;V;;;;;;
B;092;968409;16;20120123 06:01;;7;288;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20111118;20111221;4990000;;R;RESIDENCE;7;;;0;AG730733;
C;092;968409;16;20120123 06:01;7/SP2562;
D;092;968409;16;20120123 06:01;P;;;;;;
D;092;968409;16;20120123 06:01;V;;;;;;
B;092;966145;17;20120123 06:01;;;20;NEVILLE ST;NORTH WILLOUGHBY;2068;715.29;M;20111111;20111221;1700000;A;R;RESIDENCE;;AJ;;0;AG731971;
C;092;966145;17;20120123 06:01;2/6121;
D;092;966145;17;20120123 06:01;P;;;;;;
D;092;966145;17;20120123 06:01;V;;;;;;
D;092;966145;17;20120123 06:01;V;;;;;;
B;092;968668;18;20120123 06:01;;7;223;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20111124;20111222;540000;;R;RESIDENCE;7;;;0;AG749946;
C;092;968668;18;20120123 06:01;7/SP32694;
D;092;968668;18;20120123 06:01;P;;;;;;
D;092;968668;18;20120123 06:01;P;;;;;;
D;092;968668;18;20120123 06:01;V;;;;;;
B;092;963873;19;20120123 06:01;;22;2 A;PALMER ST;NAREMBURN;2065;;;20111121;20120113;708000;;R;RESIDENCE;22;;;0;AG751923;
C;092;963873;19;20120123 06:01;22/SP45362;
D;092;963873;19;20120123 06:01;P;;;;;;
D;092;963873;19;20120123 06:01;V;;;;;;
D;092;963873;19;20120123 06:01;V;;;;;;
B;092;966499;20;20120123 06:01;;;9;OLGA ST;CHATSWOOD;2067;461.6;M;20111111;20111220;1235000;A;R;RESIDENCE;;AC;;0;AG728100;
C;092;966499;20;20120123 06:01;2/502219;
D;092;966499;20;20120123 06:01;P;;;;;;
D;092;966499;20;20120123 06:01;V;;;;;;
D;092;966499;20;20120123 06:01;V;;;;;;
B;092;961419;21;20120123 06:01;;;17;HOLLY ST;CASTLE COVE;2069;714.5;M;20111123;20120110;2125000;A;R;RESIDENCE;;AL;;0;AG744769;
C;092;961419;21;20120123 06:01;231/28070;
D;092;961419;21;20120123 06:01;P;;;;;;
D;092;961419;21;20120123 06:01;P;;;;;;
D;092;961419;21;20120123 06:01;V;;;;;;
D;092;961419;21;20120123 06:01;V;;;;;;
B;092;975471;22;20120123 06:01;;8;252;WILLOUGHBY RD;NAREMBURN;2065;;;20111209;20111229;840000;;R;RESIDENCE;18;;;0;AG741579;
C;092;975471;22;20120123 06:01;18/SP56957;
D;092;975471;22;20120123 06:01;P;;;;;;
D;092;975471;22;20120123 06:01;P;;;;;;
D;092;975471;22;20120123 06:01;V;;;;;;
B;092;3174249;23;20120123 06:01;;2607;9;RAILWAY ST;CHATSWOOD;2067;;;20111025;20120110;1190000;;R;RESIDENCE;191;;;0;AG743544;
C;092;3174249;23;20120123 06:01;191/SP74513;
D;092;3174249;23;20120123 06:01;P;;;;;;
D;092;3174249;23;20120123 06:01;V;;;;;;
D;092;3174249;23;20120123 06:01;V;;;;;;
B;092;2883360;24;20120123 06:02;;43;14;BROWN ST;CHATSWOOD;2067;;;20111109;20111221;605000;;R;RESIDENCE;43;;;0;AG734792;
C;092;2883360;24;20120123 06:02;43/SP65907;
D;092;2883360;24;20120123 06:02;P;;;;;;
D;092;2883360;24;20120123 06:02;V;;;;;;
B;092;3303126;25;20120123 06:02;;15;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20111024;20111123;95000;;3;COMMERCIAL;15;;;0;AG736449;
C;092;3303126;25;20120123 06:02;15/SP77864;
D;092;3303126;25;20120123 06:02;P;;;;;;
D;092;3303126;25;20120123 06:02;V;;;;;;
Z;121;25;25;69;
