A;RTSALEDATA;242;20120326 02:09;VALNET;
B;242;2642958;1;20120326 02:09;;;163;MALPAS ST;GUYRA;2365;885.2;M;20111221;20120229;142000;A;R;RESIDENCE;;AA;;0;AG868661;
C;242;2642958;1;20120326 02:09;1/355952;
D;242;2642958;1;20120326 02:09;P;;;;;;
D;242;2642958;1;20120326 02:09;V;;;;;;
B;242;2643332;2;20120326 02:09;;;32;STEVENSON ST;GUYRA;2365;1.234;H;20120124;20120213;130000;A;V;VACANT LAND;;AA;;0;AG865585;
C;242;2643332;2;20120326 02:09;346/755824;
D;242;2643332;2;20120326 02:09;P;;;;;;
D;242;2643332;2;20120326 02:09;P;;;;;;
D;242;2643332;2;20120326 02:09;V;;;;;;
B;242;2643952;3;20120326 02:09;NINE MILE;;5567;NEW ENGLAND HWY;LLANGOTHLIN;2365;99.86;H;20120120;20120222;560000;R;V;VACANT LAND;;RV;;0;AG872156;
C;242;2643952;3;20120326 02:09;45/751474;
D;242;2643952;3;20120326 02:09;P;;;;;;
D;242;2643952;3;20120326 02:09;P;;;;;;
D;242;2643952;3;20120326 02:09;V;;;;;;
Z;16;3;3;8;
