A;144;20120312 01:58;VALNET;
B;144;1584724;1;20120312 01:58;;;17;FAUNA PL;KIRRAWEE;2232;556.4;M;20120113;20120224;770000;A;R;RESIDENCE;;AK;;0;AG841422;
C;144;1584724;1;20120312 01:58;21/233175;
D;144;1584724;1;20120312 01:58;P;;;;;;
D;144;1584724;1;20120312 01:58;P;;;;;;
D;144;1584724;1;20120312 01:58;V;;;;;;
D;144;1584724;1;20120312 01:58;V;;;;;;
B;144;1590156;2;20120312 01:58;;2;76;GLENCOE ST;SUTHERLAND;2232;;;20120114;20120227;385000;;R;RESIDENCE;2;;;0;AG849830;
C;144;1590156;2;20120312 01:58;2/SP13855;
D;144;1590156;2;20120312 01:58;P;;;;;;
D;144;1590156;2;20120312 01:58;P;;;;;;
D;144;1590156;2;20120312 01:58;V;;;;;;
B;144;1577008;3;20120312 01:58;;;34;CRAIGHOLM ST;SYLVANIA;2224;607;M;20111217;20120227;985000;A;R;RESIDENCE;;AA;;0;AG850602;
C;144;1577008;3;20120312 01:58;35/217110;
D;144;1577008;3;20120312 01:58;P;;;;;;
D;144;1577008;3;20120312 01:58;P;;;;;;
D;144;1577008;3;20120312 01:58;V;;;;;;
D;144;1577008;3;20120312 01:58;V;;;;;;
B;144;1585233;4;20120312 01:58;;;4;FLAT ROCK RD;GYMEA BAY;2227;562.8;M;20111210;20120224;865000;A;R;RESIDENCE;;GB;;0;AG845166;
C;144;1585233;4;20120312 01:59;3/230236;
D;144;1585233;4;20120312 01:59;P;;;;;;
D;144;1585233;4;20120312 01:59;V;;;;;;
D;144;1585233;4;20120312 01:59;V;;;;;;
B;144;1582677;5;20120312 01:59;;5;14;ENGADINE AVE;ENGADINE;2233;;;20111216;20120123;468000;;R;RESIDENCE;5;;;0;AG839059;
C;144;1582677;5;20120312 01:59;5/SP61622;
D;144;1582677;5;20120312 01:59;P;;;;;;
D;144;1582677;5;20120312 01:59;V;;;;;;
B;144;1593449;6;20120312 01:59;;;24;HIGH ST;CARINGBAH;2229;620.12;M;20111018;20120131;675000;A;R;RESIDENCE;;AC;;0;AG850489;
C;144;1593449;6;20120312 01:59;118/7543;
D;144;1593449;6;20120312 01:59;P;;;;;;
D;144;1593449;6;20120312 01:59;V;;;;;;
B;144;1582901;7;20120312 01:59;;;21;ERSKINE RD;CARINGBAH;2229;668.7;M;20120119;20120201;585000;E;3;INDUSTRIAL;;QT;;0;AG850269;
C;144;1582901;7;20120312 01:59;21/D/8529;
D;144;1582901;7;20120312 01:59;P;;;;;;
D;144;1582901;7;20120312 01:59;V;;;;;;
D;144;1582901;7;20120312 01:59;V;;;;;;
B;144;1577676;8;20120312 01:59;;;70;CROSTON RD;ENGADINE;2233;765.1;M;20120128;20120227;565000;A;R;RESIDENCE;;EN;;0;AG840277;
C;144;1577676;8;20120312 01:59;1/59/240138;
D;144;1577676;8;20120312 01:59;P;;;;;;
D;144;1577676;8;20120312 01:59;V;;;;;;
B;144;1591235;9;20120312 01:59;;4;3;GRAY ST;SUTHERLAND;2232;;;20120201;20120229;388000;;R;RESIDENCE;4;;;0;AG851717;
C;144;1591235;9;20120312 01:59;4/SP42393;
D;144;1591235;9;20120312 01:59;P;;;;;;
D;144;1591235;9;20120312 01:59;P;;;;;;
D;144;1591235;9;20120312 01:59;V;;;;;;
D;144;1591235;9;20120312 01:59;V;;;;;;
B;144;1583464;10;20120312 01:59;;17;61;ETON ST;SUTHERLAND;2232;;;20111221;20120227;432500;;R;RESIDENCE;17;;;0;AG848557;
C;144;1583464;10;20120312 01:59;17/SP58207;
D;144;1583464;10;20120312 01:59;P;;;;;;
D;144;1583464;10;20120312 01:59;V;;;;;;
B;144;1578340;11;20120312 01:59;;10;9;CURTIS ST;CARINGBAH;2229;;;20120113;20120224;386000;;3;;10;;;0;AG843575;
C;144;1578340;11;20120312 01:59;10/SP2067;
D;144;1578340;11;20120312 01:59;P;;;;;;
D;144;1578340;11;20120312 01:59;V;;;;;;
B;144;1578340;12;20120312 01:59;;13;9;CURTIS ST;CARINGBAH;2229;;;20120113;20120224;386000;;3;;13;;;0;AG843575;
C;144;1578340;12;20120312 01:59;13/SP2067;
D;144;1578340;12;20120312 01:59;P;;;;;;
D;144;1578340;12;20120312 01:59;V;;;;;;
B;144;1589177;13;20120312 01:59;;623;13;GERRALE ST;CRONULLA;2230;;;20120131;20120305;640000;;R;RESIDENCE;23;;;0;AG852116;
C;144;1589177;13;20120312 01:59;23/SP21095;
D;144;1589177;13;20120312 01:59;P;;;;;;
D;144;1589177;13;20120312 01:59;P;;;;;;
D;144;1589177;13;20120312 01:59;V;;;;;;
B;144;1589262;14;20120312 01:59;;17;1;GERRALE ST;CRONULLA;2230;;;20111012;20120228;850000;;R;RESIDENCE;17;;;0;AG850303;
C;144;1589262;14;20120312 01:59;17/SP10323;
D;144;1589262;14;20120312 01:59;P;;;;;;
D;144;1589262;14;20120312 01:59;V;;;;;;
B;144;1591980;15;20120312 01:59;;21;2;GURRIER AVE;MIRANDA;2228;;;20120127;20120224;450000;;R;RESIDENCE;21;;;0;AG842994;
C;144;1591980;15;20120312 01:59;21/SP54869;
D;144;1591980;15;20120312 01:59;P;;;;;;
D;144;1591980;15;20120312 01:59;V;;;;;;
D;144;1591980;15;20120312 01:59;V;;;;;;
B;144;1592041;16;20120312 01:59;;;12;GWAWLEY PDE;MIRANDA;2228;696.77;M;20120110;20120224;775000;A;R;RESIDENCE;;EB;;0;AG841922;
C;144;1592041;16;20120312 01:59;65/10147;
D;144;1592041;16;20120312 01:59;P;;;;;;
D;144;1592041;16;20120312 01:59;P;;;;;;
D;144;1592041;16;20120312 01:59;V;;;;;;
D;144;1592041;16;20120312 01:59;V;;;;;;
B;144;1594712;17;20120312 01:59;;;17 B;HUSKISSON ST;GYMEA BAY;2227;557.2;M;20110819;20110916;860000;A;R;RESIDENCE;;GB;;0;AG850451;
C;144;1594712;17;20120312 01:59;118/858257;
D;144;1594712;17;20120312 01:59;P;;;;;;
D;144;1594712;17;20120312 01:59;P;;;;;;
