A;RTSALEDATA;007;20120326 01:44;VALNET;
B;007;3608043;1;20120326 01:44;;;22;TIERNEY ST;MUSWELLBROOK;2333;868.8;M;20120222;20120307;132500;R1;V;VACANT LAND;;AB;;0;AG874585;
C;007;3608043;1;20120326 01:44;602/1169842;
D;007;3608043;1;20120326 01:44;P;;;;;;
D;007;3608043;1;20120326 01:44;P;;;;;;
D;007;3608043;1;20120326 01:44;V;;;;;;
D;007;3608043;1;20120326 01:44;V;;;;;;
D;007;3608043;1;20120326 01:44;V;;;;;;
D;007;3608043;1;20120326 01:44;V;;;;;;
B;007;3619666;2;20120326 01:44;;;28;JILLAROO WAY;MUSWELLBROOK;2333;4710;M;20110407;20120305;188000;R5;V;VACANT LAND;;AZ;;0;AG874528;
C;007;3619666;2;20120326 01:44;612/1171435;
D;007;3619666;2;20120326 01:44;P;;;;;;
D;007;3619666;2;20120326 01:44;P;;;;;;
D;007;3619666;2;20120326 01:44;V;;;;;;
D;007;3619666;2;20120326 01:44;V;;;;;;
B;007;3619670;3;20120326 01:44;;;13;JILLAROO WAY;MUSWELLBROOK;2333;5351;M;20120120;20120302;190000;R5;V;VACANT LAND;;AZ;;0;AG872511;
C;007;3619670;3;20120326 01:44;616/1171435;
D;007;3619670;3;20120326 01:44;P;;;;;;
D;007;3619670;3;20120326 01:44;P;;;;;;
D;007;3619670;3;20120326 01:44;V;;;;;;
D;007;3619670;3;20120326 01:44;V;;;;;;
B;007;3619673;4;20120326 01:45;;;7;JILLAROO WAY;MUSWELLBROOK;2333;4199;M;20120202;20120315;197000;R5;V;VACANT LAND;;AZ;;0;AG878223;
C;007;3619673;4;20120326 01:45;619/1171435;
D;007;3619673;4;20120326 01:45;P;;;;;;
D;007;3619673;4;20120326 01:45;P;;;;;;
D;007;3619673;4;20120326 01:45;V;;;;;;
D;007;3619673;4;20120326 01:45;V;;;;;;
B;007;196415;5;20120326 01:45;;;1636;SCRUMLO RD;HEBDEN;2330;40.68;H;20111220;20120307;590000;RU1;R;RESIDENCE;;JR;;0;AG879829;
C;007;196415;5;20120326 01:45;2/731347;
D;007;196415;5;20120326 01:45;P;;;;;;
D;007;196415;5;20120326 01:45;P;;;;;;
D;007;196415;5;20120326 01:45;V;;;;;;
D;007;196415;5;20120326 01:45;V;;;;;;
B;007;199394;6;20120326 01:45;;1;1;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20120216;20120315;180000;;3;HOME UNIT;1;;;0;AG880969;
C;007;199394;6;20120326 01:45;1/SP31245;
D;007;199394;6;20120326 01:45;P;;;;;;
D;007;199394;6;20120326 01:45;P;;;;;;
D;007;199394;6;20120326 01:45;V;;;;;;
B;007;199409;7;20120326 01:45;;;2;MCCLINTOCK DR;MUSWELLBROOK;2333;989;M;20120204;20120307;247500;R1;R;RESIDENCE;;AC;;0;AG875722;
C;007;199409;7;20120326 01:45;22/258770;
D;007;199409;7;20120326 01:45;P;;;;;;
D;007;199409;7;20120326 01:45;V;;;;;;
D;007;199409;7;20120326 01:45;V;;;;;;
B;007;201102;8;20120326 01:45;;;31;WALLARAH RD;MUSWELLBROOK;2333;4680;M;20120112;20120216;1030000;IN1;3;INDUSTRIAL;;FB;;0;AG875298;
C;007;201102;8;20120326 01:45;673/870176;
D;007;201102;8;20120326 01:45;P;;;;;;
D;007;201102;8;20120326 01:45;P;;;;;;
D;007;201102;8;20120326 01:45;V;;;;;;
D;007;201102;8;20120326 01:45;V;;;;;;
B;007;3232636;9;20120326 01:45;;;32;BIMBADEEN DR;MUSWELLBROOK;2333;3201;M;20111111;20111222;780000;R1;3;CHILD CARE;;AB;;0;AG814672;
C;007;3232636;9;20120326 01:45;410/1089305;
D;007;3232636;9;20120326 01:45;P;;;;;;
D;007;3232636;9;20120326 01:45;V;;;;;;
Z;54;9;9;34;
