A;070;20120116 01:55;VALNET;
B;070;549359;1;20120116 01:55;;;;KYWONG-FAITHFULL RD;BOREE CREEK;2652;107.9;H;20081003;20081215;1663987;R;3;FARM/RURAL;;RA;;0;AE406654;
C;070;549359;1;20120116 01:55;2/553214;
D;070;549359;1;20120116 01:55;P;;;;;;
D;070;549359;1;20120116 01:55;P;;;;;;
D;070;549359;1;20120116 01:55;V;;;;;;
B;070;549363;2;20120116 01:55;;;1083;BOUNDARY RD;BOREE CREEK;2652;340;H;20081003;20081215;1663987;R;3;FARM/RURAL;;RA;;0;AE406654;
C;070;549363;2;20120116 01:55;98, 111/754550;
D;070;549363;2;20120116 01:55;P;;;;;;
D;070;549363;2;20120116 01:55;P;;;;;;
D;070;549363;2;20120116 01:55;V;;;;;;
B;070;549364;3;20120116 01:55;;;;FAITHFULL RD;BOREE CREEK;2652;113.3;H;20081003;20081215;1663987;R;3;FARM/RURAL;;RA;;0;AE406654;
C;070;549364;3;20120116 01:55;99/754550;
D;070;549364;3;20120116 01:55;P;;;;;;
D;070;549364;3;20120116 01:55;P;;;;;;
D;070;549364;3;20120116 01:55;V;;;;;;
B;070;548736;4;20120116 01:55;;;100;YAPUNYAH ST;BARELLAN;2665;1012;M;20111125;20111221;170000;Z;R;RESIDENCE;;ZJ;;0;AG731101;
C;070;548736;4;20120116 01:55;3/3/758052;
D;070;548736;4;20120116 01:55;P;;;;;;
D;070;548736;4;20120116 01:55;P;;;;;;
D;070;548736;4;20120116 01:55;V;;;;;;
D;070;548736;4;20120116 01:55;V;;;;;;
Z;23;4;4;13;
