A;068;20120220 02:20;VALNET;
B;068;3382324;1;20120220 02:20;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20111210;20120120;130000;R;3;MARINA BERTH;;RX;;0;AG793956;
C;068;3382324;1;20120220 02:20;11/286150;
D;068;3382324;1;20120220 02:20;P;;;;;;
D;068;3382324;1;20120220 02:20;P;;;;;;
D;068;3382324;1;20120220 02:20;V;;;;;;
D;068;3382324;1;20120220 02:20;V;;;;;;
B;068;3616448;2;20120220 02:20;;;;HEALEY CT;MOAMA;2731;807;M;20111206;20120113;130000;Z;V;VACANT LAND;;ZA;;0;AG791682;
C;068;3616448;2;20120220 02:20;37/1167620;
D;068;3616448;2;20120220 02:20;P;;;;;;
D;068;3616448;2;20120220 02:20;V;;;;;;
B;068;3616449;3;20120220 02:20;;;;HEALEY CT;MOAMA;2731;807;M;20111201;20120120;129000;Z;V;VACANT LAND;;ZA;;0;AG788704;
C;068;3616449;3;20120220 02:20;38/1167620;
D;068;3616449;3;20120220 02:20;P;;;;;;
D;068;3616449;3;20120220 02:20;P;;;;;;
D;068;3616449;3;20120220 02:20;V;;;;;;
B;068;546678;4;20120220 02:20;;;7;LIGNUM RD;MOAMA;2731;3487;M;20111219;20120131;245000;R;V;VACANT LAND;;RR;;0;AG793265;
C;068;546678;4;20120220 02:20;8/285591;
D;068;546678;4;20120220 02:20;P;;;;;;
D;068;546678;4;20120220 02:20;P;;;;;;
D;068;546678;4;20120220 02:20;V;;;;;;
D;068;546678;4;20120220 02:20;V;;;;;;
B;068;544379;5;20120220 02:20;;;4;LIVINGSTONE ST;MATHOURA;2710;2023;M;20111031;20111213;245000;Z;R;RESIDENCE;;ZF;;0;AG744356;
C;068;544379;5;20120220 02:20;A, B/328672;
D;068;544379;5;20120220 02:20;P;;;;;;
D;068;544379;5;20120220 02:20;P;;;;;;
D;068;544379;5;20120220 02:20;V;;;;;;
B;068;3150391;6;20120220 02:20;;;31;GLENCOE BVD;MOAMA;2731;822;M;20111210;20120130;121000;Z;V;VACANT LAND;;ZA;;0;AG798661;
C;068;3150391;6;20120220 02:20;40/1077262;
D;068;3150391;6;20120220 02:20;P;;;;;;
D;068;3150391;6;20120220 02:20;V;;;;;;
D;068;3150391;6;20120220 02:20;V;;;;;;
Z;33;6;6;19;
