A;RTSALEDATA;538;20120611 01:48;VALNET;
B;538;2692967;1;20120611 01:48;;;15;MANDAMAH ST;ARIAH PARK;2665;8057;M;20120420;20120525;122000;RU1;R;RESIDENCE;;RHV;;0;AH24211;
C;538;2692967;1;20120611 01:48;141/750852;
D;538;2692967;1;20120611 01:48;P;;;;;;
D;538;2692967;1;20120611 01:48;V;;;;;;
D;538;2692967;1;20120611 01:48;V;;;;;;
B;538;3359750;2;20120611 01:48;;;2660;BURLEY GRIFFIN WAY;ARIAH PARK;2665;40;H;20120501;20120516;170000;RU1;V;VACANT LAND;;RHV;;0;AH1743;
C;538;3359750;2;20120611 01:48;1/1121394;
D;538;3359750;2;20120611 01:48;P;;;;;;
D;538;3359750;2;20120611 01:48;V;;;;;;
D;538;3359750;2;20120611 01:48;V;;;;;;
B;538;3359751;3;20120611 01:48;;;2582;BURLEY GRIFFIN WAY;ARIAH PARK;2665;58.4;H;20120501;20120516;170000;RU1;V;VACANT LAND;;RMB;;0;AH1743;
C;538;3359751;3;20120611 01:48;2/1121394;
D;538;3359751;3;20120611 01:48;P;;;;;;
D;538;3359751;3;20120611 01:48;V;;;;;;
D;538;3359751;3;20120611 01:48;V;;;;;;
Z;17;3;3;9;
