A;RTSALEDATA;134;20120528 01:53;VALNET;
B;134;2925655;1;20120528 01:53;;1;37;HAWTHORNE PDE;HABERFIELD;2045;;;20120402;20120430;860000;;R;RESIDENCE;1;;;0;AG983079;
C;134;2925655;1;20120528 01:53;1/SP68061;
D;134;2925655;1;20120528 01:53;P;;;;;;
D;134;2925655;1;20120528 01:53;P;;;;;;
D;134;2925655;1;20120528 01:53;V;;;;;;
B;134;1301141;2;20120528 01:53;;9;77;LIVERPOOL RD;ASHFIELD;2131;;;20120307;20120501;376000;;3;HOME UNIT;27;;;0;AG992206;
C;134;1301141;2;20120528 01:53;27/SP19279;
D;134;1301141;2;20120528 01:53;P;;;;;;
D;134;1301141;2;20120528 01:53;V;;;;;;
B;134;1296110;3;20120528 01:53;;;29;DALHOUSIE ST;HABERFIELD;2045;341.5;M;20120331;20120514;1270000;A;R;RESIDENCE;;ER;;0;AG993817;
C;134;1296110;3;20120528 01:53;18/A/1772;
D;134;1296110;3;20120528 01:53;P;;;;;;
D;134;1296110;3;20120528 01:53;P;;;;;;
D;134;1296110;3;20120528 01:53;V;;;;;;
B;134;1296372;4;20120528 01:53;;;15;DENMAN AVE;HABERFIELD;2045;696.77;M;19961031;19971227;415000;A;R;RESIDENCE;;ER;;0;AG991761;
C;134;1296372;4;20120528 01:53;89/4568;
D;134;1296372;4;20120528 01:53;P;;;;;;
D;134;1296372;4;20120528 01:53;P;;;;;;
D;134;1296372;4;20120528 01:53;V;;;;;;
D;134;1296372;4;20120528 01:53;V;;;;;;
B;134;1299015;5;20120528 01:53;;;33;HAWTHORNE PDE;HABERFIELD;2045;284.5;M;20120327;20120508;850000;A;R;RESIDENCE;;ER;;0;AG979435;
C;134;1299015;5;20120528 01:53;B/439473;
D;134;1299015;5;20120528 01:53;P;;;;;;
D;134;1299015;5;20120528 01:53;P;;;;;;
D;134;1299015;5;20120528 01:53;V;;;;;;
D;134;1299015;5;20120528 01:53;V;;;;;;
B;134;1299158;6;20120528 01:53;;;27;HEIGHWAY AVE;ASHFIELD;2131;341.4;M;20120404;20120516;770000;A;R;RESIDENCE;;ES;;0;AG996065;
C;134;1299158;6;20120528 01:53;5/515108;
D;134;1299158;6;20120528 01:53;P;;;;;;
D;134;1299158;6;20120528 01:53;V;;;;;;
B;134;1293950;7;20120528 01:53;;;24;BYRON ST;CROYDON;2132;403;M;20120324;20120507;759000;A;R;RESIDENCE;;EG;;0;AG993930;
C;134;1293950;7;20120528 01:53;561/609351;
D;134;1293950;7;20120528 01:53;P;;;;;;
D;134;1293950;7;20120528 01:53;P;;;;;;
D;134;1293950;7;20120528 01:53;V;;;;;;
B;134;1293951;8;20120528 01:53;;;22;BYRON ST;CROYDON;2132;404;M;20120324;20120507;725000;A;R;RESIDENCE;;EG;;0;AG993932;
C;134;1293951;8;20120528 01:53;562/609351;
D;134;1293951;8;20120528 01:53;P;;;;;;
D;134;1293951;8;20120528 01:53;P;;;;;;
D;134;1293951;8;20120528 01:53;V;;;;;;
D;134;1293951;8;20120528 01:53;V;;;;;;
D;134;1293951;8;20120528 01:53;V;;;;;;
B;134;1302520;9;20120528 01:53;;;124;NORTON ST;CROYDON;2132;486.9;M;20120331;20120514;880000;A;R;RESIDENCE;;ES;;0;AG992918;
C;134;1302520;9;20120528 01:53;A/308789;
D;134;1302520;9;20120528 01:53;P;;;;;;
D;134;1302520;9;20120528 01:53;P;;;;;;
D;134;1302520;9;20120528 01:53;V;;;;;;
B;134;1300165;10;20120528 01:53;;1;24;JULIA ST;ASHFIELD;2131;;;20120328;20120509;468500;;R;RESIDENCE;1;;;0;AG987475;
C;134;1300165;10;20120528 01:53;1/SP5716;
D;134;1300165;10;20120528 01:53;P;;;;;;
D;134;1300165;10;20120528 01:53;V;;;;;;
Z;53;10;10;31;
