A;210;20120116 02:54;VALNET;
B;210;2088385;1;20120116 02:54;;;208;GLENMORE RD;PADDINGTON;2021;139.1;M;20111104;20111221;1770000;A;R;RESIDENCE;;RP;;0;AG725576;
C;210;2088385;1;20120116 02:54;2/439694;
D;210;2088385;1;20120116 02:54;P;;;;;;
D;210;2088385;1;20120116 02:54;V;;;;;;
B;210;2088445;2;20120116 02:54;;41;176;GLENMORE RD;PADDINGTON;2021;;;20111201;20111221;505000;;R;RESIDENCE;41;;;0;AG721753;
C;210;2088445;2;20120116 02:54;41/SP10364;
D;210;2088445;2;20120116 02:54;P;;;;;;
D;210;2088445;2;20120116 02:54;V;;;;;;
B;210;2099125;3;20120116 02:54;;;37;QUEEN ST;WOOLLAHRA;2025;177;M;20111025;20111206;1820000;A;R;RESIDENCE;;RJ;;0;AG725095;
C;210;2099125;3;20120116 02:54;1/58344;
D;210;2099125;3;20120116 02:54;P;;;;;;
D;210;2099125;3;20120116 02:54;V;;;;;;
B;210;2105235;4;20120116 02:54;SALACIA;7;73;YARRANABBE RD;DARLING POINT;2027;142.1;M;20111104;20111220;3200000;;R;RESIDENCE;7;;;0;AG733486;
C;210;2105235;4;20120116 02:54;7/SP3899;
D;210;2105235;4;20120116 02:54;P;;;;;;
D;210;2105235;4;20120116 02:54;V;;;;;;
B;210;2105235;5;20120116 02:54;SALACIA - LOWER BASEMENT;19;73;YARRANABBE RD;DARLING POINT;2027;3.7;M;20111104;20111220;3200000;;R;RESIDENCE;19;;;0;AG733486;
C;210;2105235;5;20120116 02:54;19/SP3899;
D;210;2105235;5;20120116 02:54;P;;;;;;
D;210;2105235;5;20120116 02:54;V;;;;;;
B;210;2105235;6;20120116 02:54;SALACIA;35;73;YARRANABBE RD;DARLING POINT;2027;;;20111104;20111220;3200000;;R;RESIDENCE;35;;;0;AG733486;
C;210;2105235;6;20120116 02:54;35/SP3899;
D;210;2105235;6;20120116 02:54;P;;;;;;
D;210;2105235;6;20120116 02:54;V;;;;;;
B;210;2105235;7;20120116 02:54;SALACIA;36;73;YARRANABBE RD;DARLING POINT;2027;;;20111104;20111220;3200000;;R;RESIDENCE;36;;;0;AG733486;
C;210;2105235;7;20120116 02:54;36/SP3899;
D;210;2105235;7;20120116 02:54;P;;;;;;
D;210;2105235;7;20120116 02:54;V;;;;;;
B;210;2083341;8;20120116 02:54;;;10;DALLEY AVE;VAUCLUSE;2030;556.4;M;20111027;20111208;3150000;A;R;RESIDENCE;;RE;;0;AG728003;
C;210;2083341;8;20120116 02:54;A/335470;
D;210;2083341;8;20120116 02:54;P;;;;;;
D;210;2083341;8;20120116 02:54;P;;;;;;
D;210;2083341;8;20120116 02:54;V;;;;;;
B;210;2101976;9;20120116 02:54;;10;46;TOWNS RD;VAUCLUSE;2030;;;20110922;20111118;1250000;;R;RESIDENCE;10;;;0;AG732842;
C;210;2101976;9;20120116 02:54;10/SP5112;
D;210;2101976;9;20120116 02:54;P;;;;;;
D;210;2101976;9;20120116 02:54;V;;;;;;
B;210;2080858;10;20120116 02:54;;8;4;BIRRIGA RD;BELLEVUE HILL;2023;;;20111115;20111221;405000;;R;RESIDENCE;8;;;0;AG725847;
C;210;2080858;10;20120116 02:54;8/SP883;
D;210;2080858;10;20120116 02:54;P;;;;;;
D;210;2080858;10;20120116 02:54;V;;;;;;
D;210;2080858;10;20120116 02:54;V;;;;;;
B;210;2088753;11;20120116 02:54;;5;7;GOOMERAH CRES;DARLING POINT;2027;;;20111110;20111222;901000;;R;RESIDENCE;5;;;0;AG718807;
C;210;2088753;11;20120116 02:54;5/SP1732;
D;210;2088753;11;20120116 02:54;P;;;;;;
D;210;2088753;11;20120116 02:54;P;;;;;;
D;210;2088753;11;20120116 02:54;V;;;;;;
B;210;2104679;12;20120116 02:54;;1;33;WOLSELEY RD;POINT PIPER;2027;;;20111104;20111219;1150000;;R;RESIDENCE;1;;;0;AG720978;
C;210;2104679;12;20120116 02:54;1/SP1281;
D;210;2104679;12;20120116 02:54;P;;;;;;
D;210;2104679;12;20120116 02:54;P;;;;;;
D;210;2104679;12;20120116 02:54;V;;;;;;
B;210;2088978;13;20120116 02:54;;2;4;GREENOAKS AVE;DARLING POINT;2027;;;20111212;20111220;485000;;R;RESIDENCE;2;;;45;AG719759;
C;210;2088978;13;20120116 02:54;2/SP2061;
D;210;2088978;13;20120116 02:54;P;;;;;;
D;210;2088978;13;20120116 02:54;P;;;;;;
D;210;2088978;13;20120116 02:54;V;;;;;;
D;210;2088978;13;20120116 02:54;V;;;;;;
D;210;2088978;13;20120116 02:54;V;;;;;;
B;210;2089004;14;20120116 02:54;;3 A;9;ST MARKS RD;DARLING POINT;2027;;;20111114;20111221;1520000;;R;RESIDENCE;26;;;0;AG715181;
C;210;2089004;14;20120116 02:54;26/SP2348;
D;210;2089004;14;20120116 02:54;P;;;;;;
D;210;2089004;14;20120116 02:54;P;;;;;;
D;210;2089004;14;20120116 02:54;V;;;;;;
B;210;2089004;15;20120116 02:54;;3 A;9;ST MARKS RD;DARLING POINT;2027;;;20111114;20111221;1520000;;R;RESIDENCE;1;;;0;AG715181;
C;210;2089004;15;20120116 02:54;1/SP2348;
D;210;2089004;15;20120116 02:54;P;;;;;;
D;210;2089004;15;20120116 02:54;P;;;;;;
D;210;2089004;15;20120116 02:54;V;;;;;;
B;210;2078774;16;20120116 02:54;;2;19;BALFOUR RD;ROSE BAY;2029;;;20111109;20111221;600000;;3;HOME UNIT;2;;;0;AG730102;
C;210;2078774;16;20120116 02:54;2/SP13796;
D;210;2078774;16;20120116 02:54;P;;;;;;
D;210;2078774;16;20120116 02:55;V;;;;;;
B;210;2081390;17;20120116 02:55;;;31;BROWN ST;PADDINGTON;2021;105.7;M;20111122;20111222;1385000;A;R;RESIDENCE;;RP;;0;AG733366;
C;210;2081390;17;20120116 02:55;1/713335;
D;210;2081390;17;20120116 02:55;P;;;;;;
D;210;2081390;17;20120116 02:55;V;;;;;;
D;210;2081390;17;20120116 02:55;V;;;;;;
D;210;2081390;17;20120116 02:55;V;;;;;;
D;210;2081390;17;20120116 02:55;V;;;;;;
B;210;2102673;18;20120116 02:55;;2;161;VICTORIA RD;BELLEVUE HILL;2023;;;20111104;20111216;527000;;R;RESIDENCE;2;;;0;AG702555;
C;210;2102673;18;20120116 02:55;2/SP30869;
D;210;2102673;18;20120116 02:55;P;;;;;;
D;210;2102673;18;20120116 02:55;P;;;;;;
D;210;2102673;18;20120116 02:55;V;;;;;;
B;210;2081528;19;20120116 02:55;;;6;BULLER ST;BELLEVUE HILL;2023;199;M;20111123;20111222;1150000;A;R;RESIDENCE;;RG;;0;AG725421;
C;210;2081528;19;20120116 02:55;2/961782;
D;210;2081528;19;20120116 02:55;P;;;;;;
D;210;2081528;19;20120116 02:55;V;;;;;;
B;210;2084141;20;20120116 02:55;;7;52;DARLING POINT RD;DARLING POINT;2027;;;20111011;20111108;522000;;R;RESIDENCE;7;;;0;AG719048;
C;210;2084141;20;20120116 02:55;7/SP1812;
D;210;2084141;20;20120116 02:55;P;;;;;;
D;210;2084141;20;20120116 02:55;V;;;;;;
B;210;2084141;21;20120116 02:55;;28;52;DARLING POINT RD;DARLING POINT;2027;;;20111028;20111125;940000;;3;HOME UNIT;28;;;0;AG687099;
C;210;2084141;21;20120116 02:55;28/SP1812;
D;210;2084141;21;20120116 02:55;P;;;;;;
D;210;2084141;21;20120116 02:55;P;;;;;;
D;210;2084141;21;20120116 02:55;V;;;;;;
D;210;2084141;21;20120116 02:55;V;;;;;;
B;210;2084141;22;20120116 02:55;;28;52;DARLING POINT RD;DARLING POINT;2027;;;20111028;20111125;940000;;3;HOME UNIT;51;;;0;AG687099;
C;210;2084141;22;20120116 02:55;51/SP1812;
D;210;2084141;22;20120116 02:55;P;;;;;;
D;210;2084141;22;20120116 02:55;P;;;;;;
D;210;2084141;22;20120116 02:55;V;;;;;;
B;210;2084141;23;20120116 02:55;;7;52;DARLING POINT RD;DARLING POINT;2027;;;20111011;20111108;522000;;R;RESIDENCE;55;;;0;AG719048;
C;210;2084141;23;20120116 02:55;55/SP1812;
D;210;2084141;23;20120116 02:55;P;;;;;;
D;210;2084141;23;20120116 02:55;V;;;;;;
B;210;2089387;24;20120116 02:55;;8 F;6;HAMPDEN ST;PADDINGTON;2021;;;20111105;20111216;457500;;R;RESIDENCE;95;;;0;AG722310;
C;210;2089387;24;20120116 02:55;95/SP7220;
D;210;2089387;24;20120116 02:55;P;;;;;;
D;210;2089387;24;20120116 02:55;V;;;;;;
B;210;2100123;25;20120116 02:55;;;2;SHELDON PL;BELLEVUE HILL;2023;752.5;M;20111103;20111219;3300000;A;R;RESIDENCE;;RG;;0;AG720969;
C;210;2100123;25;20120116 02:55;8/27437;
D;210;2100123;25;20120116 02:55;P;;;;;;
D;210;2100123;25;20120116 02:55;V;;;;;;
B;210;2081762;26;20120116 02:55;;11;35;CALEDONIA ST;PADDINGTON;2021;;;20111031;20111031;16500;;R;RESIDENCE;11;;;0;AG717955;
C;210;2081762;26;20120116 02:55;11/SP49334;
D;210;2081762;26;20120116 02:55;P;;;;;;
D;210;2081762;26;20120116 02:55;V;;;;;;
D;210;2081762;26;20120116 02:55;V;;;;;;
D;210;2081762;26;20120116 02:55;V;;;;;;
B;210;2087070;27;20120116 02:55;;7;42;FAIRFAX RD;BELLEVUE HILL;2023;;;20111114;20111213;1010000;;R;RESIDENCE;7;;;0;AG718674;
C;210;2087070;27;20120116 02:55;7/SP349;
D;210;2087070;27;20120116 02:55;P;;;;;;
D;210;2087070;27;20120116 02:55;P;;;;;;
D;210;2087070;27;20120116 02:55;V;;;;;;
B;210;2087070;28;20120116 02:55;;7;42;FAIRFAX RD;BELLEVUE HILL;2023;;;20111114;20111213;1010000;;R;RESIDENCE;13;;;0;AG718674;
C;210;2087070;28;20120116 02:55;13/SP349;
D;210;2087070;28;20120116 02:55;P;;;;;;
D;210;2087070;28;20120116 02:55;P;;;;;;
D;210;2087070;28;20120116 02:55;V;;;;;;
B;210;2087070;29;20120116 02:55;;7;42;FAIRFAX RD;BELLEVUE HILL;2023;;;20111114;20111213;1010000;;R;RESIDENCE;14;;;0;AG718674;
C;210;2087070;29;20120116 02:55;14/SP349;
D;210;2087070;29;20120116 02:55;P;;;;;;
D;210;2087070;29;20120116 02:55;P;;;;;;
D;210;2087070;29;20120116 02:55;V;;;;;;
B;210;2084664;30;20120116 02:55;;6;80;DRUMALBYN RD;BELLEVUE HILL;2023;;;20110927;20111108;521500;;R;RESIDENCE;6;;;0;AG730519;
C;210;2084664;30;20120116 02:55;6/SP9684;
D;210;2084664;30;20120116 02:55;P;;;;;;
D;210;2084664;30;20120116 02:55;P;;;;;;
D;210;2084664;30;20120116 02:55;V;;;;;;
B;210;2090018;31;20120116 02:55;;12;2;HOLT ST;DOUBLE BAY;2028;;;20110917;20111209;762500;;R;RESIDENCE;12;;;0;AG734400;
C;210;2090018;31;20120116 02:55;12/SP679;
D;210;2090018;31;20120116 02:55;P;;;;;;
D;210;2090018;31;20120116 02:55;V;;;;;;
D;210;2090018;31;20120116 02:55;V;;;;;;
B;210;2090018;32;20120116 02:55;;12;2;HOLT ST;DOUBLE BAY;2028;;;20110917;20111209;762500;;R;RESIDENCE;24;;;0;AG734400;
C;210;2090018;32;20120116 02:55;24/SP679;
D;210;2090018;32;20120116 02:55;P;;;;;;
D;210;2090018;32;20120116 02:55;V;;;;;;
D;210;2090018;32;20120116 02:55;V;;;;;;
B;210;2103999;33;20120116 02:55;;;18;WEST ST;PADDINGTON;2021;75.9;M;20111114;20111221;790000;A;R;RESIDENCE;;RP;;0;AG713795;
C;210;2103999;33;20120116 02:55;9/90739;
D;210;2103999;33;20120116 02:55;P;;;;;;
D;210;2103999;33;20120116 02:55;P;;;;;;
D;210;2103999;33;20120116 02:55;V;;;;;;
B;210;2103407;34;20120116 02:55;;;14;WALLAROY CRES;WOOLLAHRA;2025;588.1;M;20111006;20111130;5600000;A;R;RESIDENCE;;RM;;0;AG726281;
C;210;2103407;34;20120116 02:55;13/70639;
D;210;2103407;34;20120116 02:55;P;;;;;;
D;210;2103407;34;20120116 02:55;P;;;;;;
D;210;2103407;34;20120116 02:55;V;;;;;;
D;210;2103407;34;20120116 02:55;V;;;;;;
B;210;2856202;35;20120116 02:55;;5;3;BENELONG CRES;BELLEVUE HILL;2023;;;20110609;20111110;3465000;;R;RESIDENCE;5;;;0;AG724045;
C;210;2856202;35;20120116 02:55;5/SP65867;
D;210;2856202;35;20120116 02:55;P;;;;;;
D;210;2856202;35;20120116 02:55;V;;;;;;
D;210;2856202;35;20120116 02:55;V;;;;;;
Z;170;35;35;98;
