A;137;20120312 01:56;VALNET;
B;137;3615661;1;20120312 01:56;;1;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20120121;20120221;550000;;R;RESIDENCE;1;;;0;AG838971;
C;137;3615661;1;20120312 01:56;1/SP85235;
D;137;3615661;1;20120312 01:56;P;;;;;;
D;137;3615661;1;20120312 01:56;P;;;;;;
D;137;3615661;1;20120312 01:56;V;;;;;;
B;137;3615661;2;20120312 01:56;;8;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110506;20120201;530000;;R;RESIDENCE;8;;;0;AG843885;
C;137;3615661;2;20120312 01:56;8/SP85235;
D;137;3615661;2;20120312 01:56;P;;;;;;
D;137;3615661;2;20120312 01:56;V;;;;;;
B;137;3615661;3;20120312 01:56;;16;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110131;20120201;555000;;R;RESIDENCE;16;;;0;AG846193;
C;137;3615661;3;20120312 01:56;16/SP85235;
D;137;3615661;3;20120312 01:56;P;;;;;;
D;137;3615661;3;20120312 01:56;P;;;;;;
D;137;3615661;3;20120312 01:56;V;;;;;;
B;137;3615661;4;20120312 01:56;;22;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110322;20120202;535000;;R;RESIDENCE;22;;XA;0;AG808066;
C;137;3615661;4;20120312 01:56;22/SP85235;
B;137;1388776;5;20120312 01:56;;2;38;BAKER ST;ENFIELD;2136;;;20111229;20120220;330000;;R;RESIDENCE;2;;;0;AG836417;
C;137;1388776;5;20120312 01:56;2/SP48250;
D;137;1388776;5;20120312 01:56;P;;;;;;
D;137;1388776;5;20120312 01:56;P;;;;;;
D;137;1388776;5;20120312 01:56;V;;;;;;
B;137;1391150;6;20120312 01:56;;;2;COOPER ST;STRATHFIELD;2135;1424.51;M;20110915;20111027;1900000;A;3;;;EP;;0;AG844188;
C;137;1391150;6;20120312 01:56;23, 24/2089 1/455342;
D;137;1391150;6;20120312 01:56;P;;;;;;
D;137;1391150;6;20120312 01:56;V;;;;;;
D;137;1391150;6;20120312 01:56;V;;;;;;
B;137;1391661;7;20120312 01:56;;;45;ESHER ST;BURWOOD;2134;423.7;M;20120109;20120227;1140000;A;R;RESIDENCE;;EC;;0;AG845081;
C;137;1391661;7;20120312 01:56;54/7805;
D;137;1391661;7;20120312 01:56;P;;;;;;
D;137;1391661;7;20120312 01:56;P;;;;;;
D;137;1391661;7;20120312 01:56;V;;;;;;
D;137;1391661;7;20120312 01:56;V;;;;;;
B;137;1399427;8;20120312 01:56;;;14;YOUNG ST;CROYDON;2132;461.1;M;20111203;20120227;913500;A;R;RESIDENCE;;EJ;;0;AG847140;
C;137;1399427;8;20120312 01:56;9/666372;
D;137;1399427;8;20120312 01:56;P;;;;;;
D;137;1399427;8;20120312 01:56;P;;;;;;
D;137;1399427;8;20120312 01:56;V;;;;;;
D;137;1399427;8;20120312 01:56;V;;;;;;
B;137;1395832;9;20120312 01:56;;;428;PARRAMATTA RD;STRATHFIELD;2135;866.3;M;20120131;20120131;850000;B;3;CAR YARD;;CC;;0;AG850860;
C;137;1395832;9;20120312 01:56;42/662146;
D;137;1395832;9;20120312 01:56;P;;;;;;
D;137;1395832;9;20120312 01:56;V;;;;;;
B;137;1388303;10;20120312 01:56;;3;63;ALBERT CRES;BURWOOD;2134;;;20111220;20120222;415000;;R;RESIDENCE;3;;;0;AG838539;
C;137;1388303;10;20120312 01:56;3/SP267;
D;137;1388303;10;20120312 01:56;P;;;;;;
D;137;1388303;10;20120312 01:56;V;;;;;;
B;137;1388303;11;20120312 01:56;;3;63;ALBERT CRES;BURWOOD;2134;;;20111220;20120222;415000;;R;RESIDENCE;15;;;0;AG838539;
C;137;1388303;11;20120312 01:56;15/SP267;
D;137;1388303;11;20120312 01:56;P;;;;;;
D;137;1388303;11;20120312 01:56;V;;;;;;
B;137;1396025;12;20120312 01:56;;;77;PORTLAND ST;CROYDON PARK;2133;474.2;M;20120117;20120228;750000;A;R;RESIDENCE;;ES;;0;AG851944;
C;137;1396025;12;20120312 01:56;225/785;
D;137;1396025;12;20120312 01:56;P;;;;;;
D;137;1396025;12;20120312 01:56;P;;;;;;
D;137;1396025;12;20120312 01:56;V;;;;;;
Z;57;12;12;31;
