A;RTSALEDATA;224;20120430 02:25;VALNET;
B;224;2529394;1;20120430 02:25;;;24;ARNOLD AVE;ST MARYS;2760;645;M;20120221;20120326;350000;A;R;RESIDENCE;;AC;;0;AG937933;
C;224;2529394;1;20120430 02:25;30/239107;
D;224;2529394;1;20120430 02:25;P;;;;;;
D;224;2529394;1;20120430 02:25;P;;;;;;
D;224;2529394;1;20120430 02:25;V;;;;;;
D;224;2529394;1;20120430 02:25;V;;;;;;
B;224;2530737;2;20120430 02:25;;1;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20120309;20120420;300000;;R;RESIDENCE;1;;;0;AG943801;
C;224;2530737;2;20120430 02:25;1/SP66224;
D;224;2530737;2;20120430 02:25;P;;;;;;
D;224;2530737;2;20120430 02:25;V;;;;;;
D;224;2530737;2;20120430 02:25;V;;;;;;
B;224;2885799;3;20120430 02:25;;;37;KNOX ST;GLENMORE PARK;2745;435;M;20120216;20120405;475000;A;R;RESIDENCE;;KL;;0;AG930327;
C;224;2885799;3;20120430 02:25;203/1036713;
D;224;2885799;3;20120430 02:25;P;;;;;;
D;224;2885799;3;20120430 02:25;P;;;;;;
D;224;2885799;3;20120430 02:25;V;;;;;;
D;224;2885799;3;20120430 02:25;V;;;;;;
B;224;3457001;4;20120430 02:25;;;1258;MAMRE RD;MOUNT VERNON;2178;1.011;H;20120307;20120411;665000;E4;V;VACANT LAND;;EMV;;0;AG929851;
C;224;3457001;4;20120430 02:25;482/1139768;
D;224;3457001;4;20120430 02:25;P;;;;;;
D;224;3457001;4;20120430 02:25;P;;;;;;
D;224;3457001;4;20120430 02:25;P;;;;;;
D;224;3457001;4;20120430 02:25;P;;;;;;
D;224;3457001;4;20120430 02:25;P;;;;;;
D;224;3457001;4;20120430 02:25;P;;;;;;
D;224;3457001;4;20120430 02:25;V;;;;;;
D;224;3457001;4;20120430 02:25;V;;;;;;
B;224;2544138;5;20120430 02:25;;;28;DILLWYNIA DR;GLENMORE PARK;2745;506.3;M;20120223;20120410;435000;A;R;RESIDENCE;;KL;;0;AG934775;
C;224;2544138;5;20120430 02:25;151/844958;
D;224;2544138;5;20120430 02:25;P;;;;;;
D;224;2544138;5;20120430 02:25;V;;;;;;
D;224;2544138;5;20120430 02:25;V;;;;;;
B;224;2541589;6;20120430 02:25;;;14;COWAN PL;GLENMORE PARK;2745;357;M;20120203;20120319;385000;A;R;RESIDENCE;;KL;;0;AG934250;
C;224;2541589;6;20120430 02:25;313/869636;
D;224;2541589;6;20120430 02:25;P;;;;;;
D;224;2541589;6;20120430 02:25;P;;;;;;
D;224;2541589;6;20120430 02:25;V;;;;;;
D;224;2541589;6;20120430 02:25;V;;;;;;
B;224;2549865;7;20120430 02:25;;;19;GLENBROOK ST;JAMISONTOWN;2750;625;M;20120305;20120411;400000;A;R;RESIDENCE;;GJ;;0;AG936098;
C;224;2549865;7;20120430 02:25;98/258369;
D;224;2549865;7;20120430 02:25;P;;;;;;
D;224;2549865;7;20120430 02:25;V;;;;;;
D;224;2549865;7;20120430 02:25;V;;;;;;
B;224;2531501;8;20120430 02:25;;;4;BECKE CT;GLENMORE PARK;2745;310;M;20120207;20120316;335500;A;R;RESIDENCE;;KL;;0;AG940273;
C;224;2531501;8;20120430 02:25;8/862604;
D;224;2531501;8;20120430 02:25;P;;;;;;
D;224;2531501;8;20120430 02:25;V;;;;;;
B;224;2545233;9;20120430 02:25;;;11;EIGER PL;CRANEBROOK;2749;644.3;M;20120224;20120417;279000;A;R;RESIDENCE;;AV;;0;AG942816;
C;224;2545233;9;20120430 02:25;1409/714493;
D;224;2545233;9;20120430 02:25;P;;;;;;
D;224;2545233;9;20120430 02:25;V;;;;;;
D;224;2545233;9;20120430 02:25;V;;;;;;
B;224;2537066;10;20120430 02:25;;;1;CARNE PL;OXLEY PARK;2760;650.8;M;20120229;20120411;374000;A;R;RESIDENCE;;AF;;0;AG932830;
C;224;2537066;10;20120430 02:25;213/246800;
D;224;2537066;10;20120430 02:25;P;;;;;;
D;224;2537066;10;20120430 02:25;P;;;;;;
D;224;2537066;10;20120430 02:25;V;;;;;;
B;224;2548181;11;20120430 02:25;;;42;FRAGAR RD;SOUTH PENRITH;2750;588.1;M;20120306;20120417;380000;A;R;RESIDENCE;;GG;;0;AG939192;
C;224;2548181;11;20120430 02:25;1/233983;
D;224;2548181;11;20120430 02:25;P;;;;;;
D;224;2548181;11;20120430 02:25;V;;;;;;
D;224;2548181;11;20120430 02:25;V;;;;;;
B;224;2550895;12;20120430 02:25;;;77;GRAYS LANE;CRANEBROOK;2749;4804;M;20120305;20120411;635000;R5;R;RESIDENCE;;ACB;;0;AG936674;
C;224;2550895;12;20120430 02:25;31/1017600;
D;224;2550895;12;20120430 02:25;P;;;;;;
D;224;2550895;12;20120430 02:25;P;;;;;;
D;224;2550895;12;20120430 02:25;V;;;;;;
D;224;2550895;12;20120430 02:25;V;;;;;;
B;224;2550921;13;20120430 02:25;;;22;GRAZIER CRES;WERRINGTON DOWNS;2747;560;M;20120320;20120405;320000;A;R;RESIDENCE;;GU;;0;AG932162;
C;224;2550921;13;20120430 02:25;3025/259920;
D;224;2550921;13;20120430 02:25;P;;;;;;
D;224;2550921;13;20120430 02:25;P;;;;;;
D;224;2550921;13;20120430 02:25;V;;;;;;
B;224;2532289;14;20120430 02:25;;;36;BENTLEY RD;COLYTON;2760;556.4;M;20120216;20120329;308000;A;R;RESIDENCE;;AC;;0;AG914705;
C;224;2532289;14;20120430 02:25;19/208808;
D;224;2532289;14;20120430 02:25;P;;;;;;
D;224;2532289;14;20120430 02:25;P;;;;;;
D;224;2532289;14;20120430 02:25;V;;;;;;
D;224;2532289;14;20120430 02:25;V;;;;;;
B;224;2540469;15;20120430 02:25;;;15;CONWAY AVE;CAMBRIDGE PARK;2747;695.6;M;20120224;20120410;305000;A;3;HOUSE;;GU;;0;AG930209;
C;224;2540469;15;20120430 02:25;72/28291;
D;224;2540469;15;20120430 02:25;P;;;;;;
D;224;2540469;15;20120430 02:25;V;;;;;;
D;224;2540469;15;20120430 02:25;V;;;;;;
B;224;2540559;16;20120430 02:25;;;136;COOK PDE;ST CLAIR;2759;561;M;20120221;20120410;365000;A;R;RESIDENCE;;AA;;0;AG934757;
C;224;2540559;16;20120430 02:25;2164/255370;
D;224;2540559;16;20120430 02:25;P;;;;;;
D;224;2540559;16;20120430 02:25;P;;;;;;
D;224;2540559;16;20120430 02:25;V;;;;;;
B;224;2546045;17;20120430 02:25;;;44;EUCALYPTUS DR;CRANEBROOK;2749;625;M;20120228;20120410;340000;A;R;RESIDENCE;;AV;;0;AG932396;
C;224;2546045;17;20120430 02:25;15/261156;
D;224;2546045;17;20120430 02:25;P;;;;;;
D;224;2546045;17;20120430 02:25;V;;;;;;
B;224;2537910;18;20120430 02:25;;1;38;CASTLEREAGH ST;PENRITH;2750;;;20120224;20120330;214000;;R;RESIDENCE;3;;;0;AG932455;
C;224;2537910;18;20120430 02:25;3/SP20941;
D;224;2537910;18;20120430 02:25;P;;;;;;
D;224;2537910;18;20120430 02:25;V;;;;;;
D;224;2537910;18;20120430 02:25;V;;;;;;
B;224;2549005;19;20120430 02:25;;;39;GASCOIGNE ST;PENRITH;2750;556.4;M;20120312;20120418;350000;A;R;RESIDENCE;;AT;;0;AG941662;
C;224;2549005;19;20120430 02:25;12/212067;
D;224;2549005;19;20120430 02:25;P;;;;;;
D;224;2549005;19;20120430 02:25;V;;;;;;
D;224;2549005;19;20120430 02:25;V;;;;;;
B;224;2552048;20;20120430 02:25;;;14;GREY ST;EMU PLAINS;2750;613.9;M;20120214;20120410;558000;A;3;HOUSE;;GR;;0;AG937681;
C;224;2552048;20;20120430 02:25;1/786847;
D;224;2552048;20;20120430 02:25;P;;;;;;
D;224;2552048;20;20120430 02:25;V;;;;;;
D;224;2552048;20;20120430 02:25;V;;;;;;
B;224;2541283;21;20120430 02:25;;;25;CORIO DR;ST CLAIR;2759;633.2;M;20120220;20120404;365000;A;R;RESIDENCE;;AA;;0;AG933398;
C;224;2541283;21;20120430 02:25;91/262609;
D;224;2541283;21;20120430 02:25;P;;;;;;
D;224;2541283;21;20120430 02:25;V;;;;;;
D;224;2541283;21;20120430 02:25;V;;;;;;
B;224;2589385;22;20120430 02:25;;;59;WRENCH ST;CAMBRIDGE PARK;2747;695.6;M;20120225;20120330;260000;A;R;RESIDENCE;;GU;;0;AG932150;
C;224;2589385;22;20120430 02:25;39/26026;
D;224;2589385;22;20120430 02:25;P;;;;;;
D;224;2589385;22;20120430 02:25;P;;;;;;
D;224;2589385;22;20120430 02:25;V;;;;;;
D;224;2589385;22;20120430 02:25;V;;;;;;
B;224;2589579;23;20120430 02:25;;;2;YILKI CL;CRANEBROOK;2749;500.2;M;20120124;20120403;485000;A;R;RESIDENCE;;AV;;0;AG927050;
C;224;2589579;23;20120430 02:25;105/1004534;
D;224;2589579;23;20120430 02:25;P;;;;;;
D;224;2589579;23;20120430 02:25;V;;;;;;
D;224;2589579;23;20120430 02:25;V;;;;;;
B;224;2589742;24;20120430 02:25;;6;49;YORK RD;JAMISONTOWN;2750;;;20120306;20120417;293000;;3;INDUSTRIAL;9;;;0;AG937094;
C;224;2589742;24;20120430 02:25;9/SP62804;
D;224;2589742;24;20120430 02:25;P;;;;;;
D;224;2589742;24;20120430 02:25;V;;;;;;
B;224;2555299;25;20120430 02:25;;;36;HUME CRES;WERRINGTON COUNTY;2747;652.22;M;20120221;20120411;469950;A;R;RESIDENCE;;GU;;0;AG933863;
C;224;2555299;25;20120430 02:25;204/245373;
D;224;2555299;25;20120430 02:25;P;;;;;;
D;224;2555299;25;20120430 02:25;P;;;;;;
D;224;2555299;25;20120430 02:25;V;;;;;;
D;224;2555299;25;20120430 02:25;V;;;;;;
B;224;2565750;26;20120430 02:25;;;29;MITCHELL ST;ST MARYS;2760;556.4;M;20120302;20120413;317500;A;R;RESIDENCE;;AC;;0;AG935225;
C;224;2565750;26;20120430 02:25;4/38391;
D;224;2565750;26;20120430 02:25;P;;;;;;
D;224;2565750;26;20120430 02:25;V;;;;;;
B;224;2587205;27;20120430 02:25;;;13;WEATHERBY AVE;CAMBRIDGE PARK;2747;645;M;20120224;20120410;316000;A;R;RESIDENCE;;GU;;0;AG930281;
C;224;2587205;27;20120430 02:25;163/238553;
D;224;2587205;27;20120430 02:25;P;;;;;;
D;224;2587205;27;20120430 02:25;V;;;;;;
B;224;2555591;28;20120430 02:25;;;61;ILLAWONG AVE;PENRITH;2750;841;M;20120312;20120413;282000;A;3;HOUSE;;GC;;0;AG938250;
C;224;2555591;28;20120430 02:25;571/227574;
D;224;2555591;28;20120430 02:25;P;;;;;;
D;224;2555591;28;20120430 02:25;V;;;;;;
B;224;2581946;29;20120430 02:25;;;25;TANIA AVE;SOUTH PENRITH;2750;651.3;M;20120225;20120416;393000;A;R;RESIDENCE;;GG;;0;AG936827;
C;224;2581946;29;20120430 02:25;63/237175;
D;224;2581946;29;20120430 02:25;P;;;;;;
D;224;2581946;29;20120430 02:25;P;;;;;;
D;224;2581946;29;20120430 02:25;V;;;;;;
D;224;2581946;29;20120430 02:25;V;;;;;;
B;224;2558173;30;20120430 02:25;;;8;KEMPSEY ST;JAMISONTOWN;2750;802.1;M;20120225;20120410;370000;A;R;RESIDENCE;;GJ;;0;AG927424;
C;224;2558173;30;20120430 02:25;127/251393;
D;224;2558173;30;20120430 02:25;P;;;;;;
D;224;2558173;30;20120430 02:25;V;;;;;;
B;224;2582390;31;20120430 02:25;;;60;THE CARRIAGEWAY;GLENMORE PARK;2745;885.8;M;20120217;20120416;600000;A;R;RESIDENCE;;KL;;0;AG938473;
C;224;2582390;31;20120430 02:25;4202/817380;
D;224;2582390;31;20120430 02:25;P;;;;;;
D;224;2582390;31;20120430 02:25;V;;;;;;
D;224;2582390;31;20120430 02:25;V;;;;;;
B;224;2561447;32;20120430 02:25;;;23;LINDSAY CRES;SOUTH PENRITH;2750;625.1;M;20111121;20120330;445000;A;R;RESIDENCE;;GG;;0;AG918007;
C;224;2561447;32;20120430 02:25;7/259253;
D;224;2561447;32;20120430 02:25;P;;;;;;
D;224;2561447;32;20120430 02:25;P;;;;;;
D;224;2561447;32;20120430 02:25;V;;;;;;
D;224;2561447;32;20120430 02:25;V;;;;;;
B;224;2564047;33;20120430 02:25;;;5;MARIGOLD CL;GLENMORE PARK;2745;717.6;M;20120216;20120229;315000;A;R;RESIDENCE;;KL;;0;AG887929;
C;224;2564047;33;20120430 02:25;2035/812223;
D;224;2564047;33;20120430 02:25;P;;;;;;
D;224;2564047;33;20120430 02:25;V;;;;;;
D;224;2564047;33;20120430 02:25;V;;;;;;
B;224;2559285;34;20120430 02:25;;;106;KOLOONA DR;EMU PLAINS;2750;629.2;M;20120303;20120418;375000;A;R;RESIDENCE;;GR;;0;AG944647;
C;224;2559285;34;20120430 02:25;353/260415;
D;224;2559285;34;20120430 02:25;P;;;;;;
D;224;2559285;34;20120430 02:25;V;;;;;;
B;224;2567045;35;20120430 02:25;MOUNTAINVIEW RETREAT;70;37;MULGOA RD;PENRITH;2750;;;20120302;20120413;243000;;R;RESIDENCE;70;;;0;AG931853;
C;224;2567045;35;20120430 02:25;70/SP41117;
D;224;2567045;35;20120430 02:25;P;;;;;;
D;224;2567045;35;20120430 02:25;V;;;;;;
B;224;2556868;36;20120430 02:25;;2;19;JEAN ST;KINGSWOOD;2747;;;20120321;20120418;318000;;R;RESIDENCE;2;;;0;AG934253;
C;224;2556868;36;20120430 02:25;2/SP58393;
D;224;2556868;36;20120430 02:25;P;;;;;;
D;224;2556868;36;20120430 02:25;V;;;;;;
B;224;2572702;37;20120430 02:25;;;21;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;790.1;M;20120222;20120327;430000;A;R;RESIDENCE;;GU;;0;AG941947;
C;224;2572702;37;20120430 02:25;8158/261684;
D;224;2572702;37;20120430 02:25;P;;;;;;
D;224;2572702;37;20120430 02:25;V;;;;;;
D;224;2572702;37;20120430 02:25;V;;;;;;
B;224;2585991;38;20120430 02:25;;;44;VINCENT RD;CRANEBROOK;2749;466;M;20120220;20120405;340000;A;R;RESIDENCE;;AV;;0;AG942124;
C;224;2585991;38;20120430 02:25;2037/806261;
D;224;2585991;38;20120430 02:25;P;;;;;;
D;224;2585991;38;20120430 02:25;P;;;;;;
D;224;2585991;38;20120430 02:25;V;;;;;;
D;224;2585991;38;20120430 02:25;V;;;;;;
B;224;2585992;39;20120430 02:25;;;42;VINCENT RD;CRANEBROOK;2749;466;M;20120306;20120405;450000;A;R;RESIDENCE;;AV;;0;AG932198;
C;224;2585992;39;20120430 02:25;2038/806261;
D;224;2585992;39;20120430 02:25;P;;;;;;
D;224;2585992;39;20120430 02:25;P;;;;;;
D;224;2585992;39;20120430 02:25;V;;;;;;
D;224;2585992;39;20120430 02:25;V;;;;;;
B;224;2564726;40;20120430 02:25;;;32;MAZEPA AVE;SOUTH PENRITH;2750;651.3;M;20120303;20120416;389000;A;R;RESIDENCE;;GG;;0;AG937269;
C;224;2564726;40;20120430 02:25;164/239628;
D;224;2564726;40;20120430 02:25;P;;;;;;
D;224;2564726;40;20120430 02:25;P;;;;;;
D;224;2564726;40;20120430 02:25;V;;;;;;
D;224;2564726;40;20120430 02:25;V;;;;;;
B;224;2578141;41;20120430 02:25;;;6;SHEARWATER DR;GLENMORE PARK;2745;631.7;M;20120122;20120330;540000;A;R;RESIDENCE;;KL;;0;AG926799;
C;224;2578141;41;20120430 02:25;5921/878944;
D;224;2578141;41;20120430 02:25;P;;;;;;
D;224;2578141;41;20120430 02:25;P;;;;;;
D;224;2578141;41;20120430 02:25;V;;;;;;
B;224;2564897;42;20120430 02:25;;;19;MELITA RD;CAMBRIDGE PARK;2747;656.5;M;20120214;20120327;337000;A;R;RESIDENCE;;GU;;0;AG934811;
C;224;2564897;42;20120430 02:25;17/252605;
D;224;2564897;42;20120430 02:25;P;;;;;;
D;224;2564897;42;20120430 02:25;P;;;;;;
D;224;2564897;42;20120430 02:25;V;;;;;;
B;224;2559874;43;20120430 02:25;;;75;LADBURY AVE;PENRITH;2750;834.7;M;20120311;20120405;490000;A;R;RESIDENCE;;BA;;0;AG932634;
C;224;2559874;43;20120430 02:25;14/206707;
D;224;2559874;43;20120430 02:25;P;;;;;;
D;224;2559874;43;20120430 02:25;P;;;;;;
D;224;2559874;43;20120430 02:25;V;;;;;;
D;224;2559874;43;20120430 02:25;V;;;;;;
