A;102;20120305 21:51;VALNET;
B;102;3379069;1;20120305 21:51;;4;9;KANGALOON RD;BOWRAL;2576;;;20111221;20120201;585000;;R;RESIDENCE;4;;;0;AG828336;
C;102;3379069;1;20120305 21:51;4/SP80489;
D;102;3379069;1;20120305 21:51;P;;;;;;
D;102;3379069;1;20120305 21:51;V;;;;;;
B;102;3379069;2;20120305 21:51;;6;9;KANGALOON RD;BOWRAL;2576;;;20111221;20120201;585000;;R;RESIDENCE;6;;;0;AG828337;
C;102;3379069;2;20120305 21:51;6/SP80489;
D;102;3379069;2;20120305 21:51;P;;;;;;
D;102;3379069;2;20120305 21:51;V;;;;;;
B;102;3379069;3;20120305 21:51;;7;9;KANGALOON RD;BOWRAL;2576;;;20111221;20120201;585000;;R;RESIDENCE;7;;;0;AG828338;
C;102;3379069;3;20120305 21:51;7/SP80489;
D;102;3379069;3;20120305 21:51;P;;;;;;
D;102;3379069;3;20120305 21:51;V;;;;;;
B;102;3379078;4;20120305 21:51;;2;9;KANGALOON RD;BOWRAL;2576;;;20111221;20120201;595000;;R;RESIDENCE;2;;;0;AG828335;
C;102;3379078;4;20120305 21:51;2/SP80494;
D;102;3379078;4;20120305 21:51;P;;;;;;
D;102;3379078;4;20120305 21:51;V;;;;;;
B;102;3382808;5;20120305 21:51;VILLA;10;9;KANGALOON RD;BOWRAL;2576;;;20120111;20120222;450000;;R;RESIDENCE;10;;;0;AG837357;
C;102;3382808;5;20120305 21:51;10/SP80488;
D;102;3382808;5;20120305 21:51;P;;;;;;
D;102;3382808;5;20120305 21:51;V;;;;;;
B;102;3099402;6;20120305 21:51;;;550;MOSS VALE RD;BURRADOO;2576;3280;M;20111209;20120217;370000;R5;V;VACANT LAND;;NQA;;0;AG830089;
C;102;3099402;6;20120305 21:51;101/1068618;
D;102;3099402;6;20120305 21:51;P;;;;;;
D;102;3099402;6;20120305 21:51;V;;;;;;
B;102;3625268;7;20120305 21:51;VALE VIEW;;;BROUGHTON ST;MOSS VALE;2577;12.02;H;20110915;20111013;2700000;;R;RESIDENCE;;;;0;AG820389;
C;102;3625268;7;20120305 21:51;3/603903;
D;102;3625268;7;20120305 21:51;P;;;;;;
D;102;3625268;7;20120305 21:51;V;;;;;;
B;102;3620035;8;20120305 21:51;;;;WATTLE RIDGE RD;HILL TOP;2575;9.496;H;20110930;20120213;425000;E3;V;VACANT LAND;;CSM;;0;AG826352;
C;102;3620035;8;20120305 21:51;1041/1172059;
D;102;3620035;8;20120305 21:51;P;;;;;;
D;102;3620035;8;20120305 21:51;P;;;;;;
D;102;3620035;8;20120305 21:51;P;;;;;;
D;102;3620035;8;20120305 21:51;V;;;;;;
B;102;1108585;9;20120305 21:51;;;48;BOWRAL RD;MITTAGONG;2575;665.07;M;20111124;20120203;275000;R3;R;RESIDENCE;;LBA;;0;AG831011;
C;102;1108585;9;20120305 21:51;12/4/1289;
D;102;1108585;9;20120305 21:51;P;;;;;;
D;102;1108585;9;20120305 21:51;P;;;;;;
D;102;1108585;9;20120305 21:51;V;;;;;;
D;102;1108585;9;20120305 21:51;V;;;;;;
B;102;1109000;10;20120305 21:51;;;9;BULWER RD;MOSS VALE;2577;955.2;M;20120118;20120215;295000;R2;R;RESIDENCE;;ECA;;0;AG828556;
C;102;1109000;10;20120305 21:51;36/808767;
D;102;1109000;10;20120305 21:51;P;;;;;;
D;102;1109000;10;20120305 21:51;P;;;;;;
D;102;1109000;10;20120305 21:51;V;;;;;;
D;102;1109000;10;20120305 21:51;V;;;;;;
B;102;1111749;11;20120305 21:51;BUNDARRA;;;ELLSMORE RD;EXETER;2579;2.013;H;20111202;20120125;900000;RU4;R;RESIDENCE;;CZS;;0;AG830649;
C;102;1111749;11;20120305 21:51;34/1014368;
D;102;1111749;11;20120305 21:51;P;;;;;;
D;102;1111749;11;20120305 21:51;P;;;;;;
D;102;1111749;11;20120305 21:51;V;;;;;;
D;102;1111749;11;20120305 21:51;V;;;;;;
