A;RTSALEDATA;250;20120604 01:49;VALNET;
B;250;3560146;1;20120604 01:49;;;;WOODSIDE RD;WOODSIDE;2372;30.35;H;20120508;20120511;80000;R;V;VACANT LAND;;JS;;0;AG998492;
C;250;3560146;1;20120604 01:49;27/751504;
D;250;3560146;1;20120604 01:49;P;;;;;;
D;250;3560146;1;20120604 01:49;P;;;;;;
D;250;3560146;1;20120604 01:49;V;;;;;;
D;250;3560146;1;20120604 01:49;V;;;;;;
B;250;2670401;2;20120604 01:49;;;47;WHITE SWAMP RD;KOREELAH;2476;2023;M;20120405;20120517;155000;R;R;RESIDENCE;;GS;;0;AH3999;
C;250;2670401;2;20120604 01:49;51/751041;
D;250;2670401;2;20120604 01:49;P;;;;;;
D;250;2670401;2;20120604 01:49;V;;;;;;
D;250;2670401;2;20120604 01:49;V;;;;;;
B;250;3638905;3;20120604 01:49;;;;LONG GULLY RD;DRAKE;2469;3.563;H;20110526;20110527;200;;V;VACANT LAND;;;;0;AG764004;
C;250;3638905;3;20120604 01:49;1/1165797;
D;250;3638905;3;20120604 01:49;P;;;;;;
D;250;3638905;3;20120604 01:49;V;;;;;;
B;250;3638906;4;20120604 01:49;;;;LONG GULLY RD;DRAKE;2469;3.769;H;20110526;20110527;3200;;V;VACANT LAND;;;;0;AG922688;
C;250;3638906;4;20120604 01:49;2/1165797;
D;250;3638906;4;20120604 01:49;P;;;;;;
D;250;3638906;4;20120604 01:49;P;;;;;;
D;250;3638906;4;20120604 01:49;P;;;;;;
D;250;3638906;4;20120604 01:49;V;;;;;;
D;250;3638906;4;20120604 01:49;V;;;;;;
D;250;3638906;4;20120604 01:49;V;;;;;;
B;250;3638165;5;20120604 01:49;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;121.241;H;20120323;20120412;195000;;V;VACANT LAND;;;;0;AG936785;
C;250;3638165;5;20120604 01:49;215/751491;
D;250;3638165;5;20120604 01:49;P;;;;;;
D;250;3638165;5;20120604 01:49;V;;;;;;
B;250;3636994;6;20120604 01:49;;;888;NEW ENGLAND HWY;TENTERFIELD;2372;80.37;H;20120327;20120418;300000;R;V;VACANT LAND;;JE;;0;AG995755;
C;250;3636994;6;20120604 01:49;2/517082;
D;250;3636994;6;20120604 01:49;P;;;;;;
D;250;3636994;6;20120604 01:49;P;;;;;;
D;250;3636994;6;20120604 01:49;V;;;;;;
D;250;3636994;6;20120604 01:49;V;;;;;;
D;250;3636994;6;20120604 01:49;V;;;;;;
B;250;3309884;7;20120604 01:49;;;369;URBENVILLE RD;URBENVILLE;2475;1.11;H;20120426;20120525;155000;R;V;VACANT LAND;;GS;;0;AH17478;
C;250;3309884;7;20120604 01:49;5/1109565;
D;250;3309884;7;20120604 01:49;P;;;;;;
D;250;3309884;7;20120604 01:49;V;;;;;;
B;250;3355814;8;20120604 01:49;;;;EAST ST;TENTERFIELD;2372;3451;M;20111207;20120109;385000;A;R;RESIDENCE;;TR;;0;AH2178;
C;250;3355814;8;20120604 01:49;1/1116643;
D;250;3355814;8;20120604 01:49;P;;;;;;
D;250;3355814;8;20120604 01:49;P;;;;;;
D;250;3355814;8;20120604 01:49;V;;;;;;
D;250;3355814;8;20120604 01:49;V;;;;;;
Z;46;8;8;28;
