A;RTSALEDATA;539;20120402 02:14;VALNET;
B;539;2924684;1;20120402 02:14;;;4;WEEROONA PL;JERRABOMBERRA;2619;855.9;M;20111209;20120229;750000;A;R;RESIDENCE;;DN;;0;AG884858;
C;539;2924684;1;20120402 02:14;769/1043164;
D;539;2924684;1;20120402 02:14;P;;;;;;
D;539;2924684;1;20120402 02:14;P;;;;;;
D;539;2924684;1;20120402 02:14;V;;;;;;
D;539;2924684;1;20120402 02:14;V;;;;;;
B;539;454206;2;20120402 02:14;;;2;CAROLINE PL;KARABAR;2620;716.5;M;20120125;20120307;595000;A;R;RESIDENCE;;HT;;0;AG879613;
C;539;454206;2;20120402 02:14;31/264406;
D;539;454206;2;20120402 02:14;P;;;;;;
D;539;454206;2;20120402 02:14;V;;;;;;
D;539;454206;2;20120402 02:14;V;;;;;;
B;539;455169;3;20120402 02:14;;;6;BREEN PL;JERRABOMBERRA;2619;821.7;M;20120216;20120316;539000;A;R;RESIDENCE;;DN;;0;AG884994;
C;539;455169;3;20120402 02:14;133/811146;
D;539;455169;3;20120402 02:14;P;;;;;;
D;539;455169;3;20120402 02:14;P;;;;;;
D;539;455169;3;20120402 02:14;V;;;;;;
B;539;455329;4;20120402 02:14;;5;18;BROUGHTON PL;QUEANBEYAN;2620;;;20120206;20120319;240000;;R;RESIDENCE;5;;;0;AG885301;
C;539;455329;4;20120402 02:14;5/SP6220;
D;539;455329;4;20120402 02:14;P;;;;;;
D;539;455329;4;20120402 02:14;V;;;;;;
D;539;455329;4;20120402 02:14;V;;;;;;
B;539;455402;5;20120402 02:14;;9;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20120208;20120307;346500;;R;RESIDENCE;9;;;0;AG880017;
C;539;455402;5;20120402 02:14;9/SP39885;
D;539;455402;5;20120402 02:14;P;;;;;;
D;539;455402;5;20120402 02:14;P;;;;;;
D;539;455402;5;20120402 02:14;P;;;;;;
D;539;455402;5;20120402 02:14;V;;;;;;
B;539;465579;6;20120402 02:14;;;7;STORNAWAY RD;QUEANBEYAN;2620;1007;M;20120215;20120316;400000;A;R;RESIDENCE;;AN;;0;AG884064;
C;539;465579;6;20120402 02:14;2/13098;
D;539;465579;6;20120402 02:14;P;;;;;;
D;539;465579;6;20120402 02:14;V;;;;;;
B;539;457608;7;20120402 02:14;;1;15;DARMODY PL;JERRABOMBERRA;2619;;;20120228;20120320;435000;;R;RESIDENCE;1;;;0;AG892393;
C;539;457608;7;20120402 02:14;1/SP48385;
D;539;457608;7;20120402 02:14;P;;;;;;
D;539;457608;7;20120402 02:14;V;;;;;;
