A;207;20120123 06:40;VALNET;
B;207;1978261;1;20120123 06:40;;5;48;AVOCA ST;RANDWICK;2031;;;20111025;20111206;457000;;R;RESIDENCE;5;;;0;AG724678;
C;207;1978261;1;20120123 06:40;5/SP12275;
D;207;1978261;1;20120123 06:40;P;;;;;;
D;207;1978261;1;20120123 06:40;V;;;;;;
B;207;1991625;2;20120123 06:40;;23;4;COWPER ST;RANDWICK;2031;;;20111119;20120103;525500;;R;RESIDENCE;23;;;0;AG735824;
C;207;1991625;2;20120123 06:40;23/SP63281;
D;207;1991625;2;20120123 06:40;P;;;;;;
D;207;1991625;2;20120123 06:40;V;;;;;;
B;207;1978391;3;20120123 06:40;;;386;AVOCA ST;KINGSFORD;2032;409;M;20111028;20111222;1103500;A;R;RESIDENCE;;AF;;0;AG737303;
C;207;1978391;3;20120123 06:40;3153/752015;
D;207;1978391;3;20120123 06:40;P;;;;;;
D;207;1978391;3;20120123 06:40;P;;;;;;
D;207;1978391;3;20120123 06:40;V;;;;;;
B;207;1986529;4;20120123 06:40;;1;4;BURTON ST;RANDWICK;2031;;;20111111;20111221;505000;;R;RESIDENCE;1;;;0;AG745366;
C;207;1986529;4;20120123 06:40;1/SP13109;
D;207;1986529;4;20120123 06:40;P;;;;;;
D;207;1986529;4;20120123 06:40;P;;;;;;
D;207;1986529;4;20120123 06:40;V;;;;;;
B;207;1989095;5;20120123 06:40;;19;20;CLIFFORD ST;COOGEE;2034;;;20111121;20111223;490000;;R;RESIDENCE;19;;;0;AG737364;
C;207;1989095;5;20120123 06:40;19/SP62027;
D;207;1989095;5;20120123 06:40;P;;;;;;
D;207;1989095;5;20120123 06:40;V;;;;;;
D;207;1989095;5;20120123 06:40;V;;;;;;
B;207;2016078;6;20120123 06:40;;10;7;SEVERN ST;MAROUBRA;2035;;;20111116;20111215;560000;;R;RESIDENCE;10;;;0;AG736889;
C;207;2016078;6;20120123 06:40;10/SP19887;
D;207;2016078;6;20120123 06:40;P;;;;;;
D;207;2016078;6;20120123 06:40;V;;;;;;
D;207;2016078;6;20120123 06:40;V;;;;;;
B;207;2005870;7;20120123 06:40;;;5;MARJORIE CRES;MAROUBRA;2035;396.78;M;20111110;20120112;1330000;A;R;RESIDENCE;;AF;;0;AG748676;
C;207;2005870;7;20120123 06:40;14/16282;
D;207;2005870;7;20120123 06:40;P;;;;;;
D;207;2005870;7;20120123 06:40;P;;;;;;
D;207;2005870;7;20120123 06:40;V;;;;;;
