A;RTSALEDATA;141;20120430 02:14;VALNET;
B;141;2971864;1;20120430 02:14;;25;7;BELGRAVE ST;KOGARAH;2217;;;20120218;20120416;503000;;3;;25;;;0;AG934571;
C;141;2971864;1;20120430 02:14;25/SP69427;
D;141;2971864;1;20120430 02:14;P;;;;;;
D;141;2971864;1;20120430 02:14;V;;;;;;
D;141;2971864;1;20120430 02:14;V;;;;;;
B;141;3023625;2;20120430 02:14;;4;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20120221;20120410;419000;;R;RESIDENCE;4;;;0;AG929305;
C;141;3023625;2;20120430 02:14;4/SP71133;
D;141;3023625;2;20120430 02:14;P;;;;;;
D;141;3023625;2;20120430 02:14;P;;;;;;
D;141;3023625;2;20120430 02:14;V;;;;;;
D;141;3023625;2;20120430 02:14;V;;;;;;
B;141;1490839;3;20120430 02:14;;2;50;CHAPEL ST;KOGARAH;2217;;;20111125;20111221;401000;;3;HOME UNIT;2;;;0;AG728081;
C;141;1490839;3;20120430 02:14;2/SP9732;
D;141;1490839;3;20120430 02:14;P;;;;;;
D;141;1490839;3;20120430 02:14;V;;;;;;
D;141;1490839;3;20120430 02:14;V;;;;;;
B;141;1500225;4;20120430 02:14;;;38;OCEAN ST;KOGARAH;2217;445.91;M;20120222;20120404;689000;A;R;RESIDENCE;;XP;;0;AG929143;
C;141;1500225;4;20120430 02:14;52/B/976627;
D;141;1500225;4;20120430 02:14;P;;;;;;
D;141;1500225;4;20120430 02:14;P;;;;;;
D;141;1500225;4;20120430 02:14;V;;;;;;
B;141;1508139;5;20120430 02:14;;7;141;WONIORA RD;SOUTH HURSTVILLE;2221;;;20120302;20120413;310000;;R;RESIDENCE;7;;;0;AG942685;
C;141;1508139;5;20120430 02:14;7/SP4821;
D;141;1508139;5;20120430 02:14;P;;;;;;
D;141;1508139;5;20120430 02:14;V;;;;;;
B;141;1495324;6;20120430 02:14;;2;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20120225;20120320;630000;;R;RESIDENCE;2;;;0;AG933742;
C;141;1495324;6;20120430 02:14;2/SP17782;
D;141;1495324;6;20120430 02:14;P;;;;;;
D;141;1495324;6;20120430 02:14;P;;;;;;
D;141;1495324;6;20120430 02:14;V;;;;;;
B;141;1495453;7;20120430 02:14;;;146;HURSTVILLE RD;OATLEY;2223;613.3;M;20120228;20120410;735000;A;R;RESIDENCE;;XH;;0;AG936920;
C;141;1495453;7;20120430 02:14;A/902725;
D;141;1495453;7;20120430 02:14;P;;;;;;
D;141;1495453;7;20120430 02:14;V;;;;;;
B;141;1497998;8;20120430 02:14;;5;28;LETITIA ST;OATLEY;2223;;;20120305;20120416;462000;;R;RESIDENCE;5;;;0;AG933572;
C;141;1497998;8;20120430 02:14;5/SP7030;
D;141;1497998;8;20120430 02:14;P;;;;;;
D;141;1497998;8;20120430 02:14;V;;;;;;
D;141;1497998;8;20120430 02:14;V;;;;;;
B;141;1492986;9;20120430 02:14;;;8;GARDEN ST;KOGARAH;2217;588.1;M;20120310;20120413;840000;A;R;RESIDENCE;;XE;;0;AG933876;
C;141;1492986;9;20120430 02:14;B/356929;
D;141;1492986;9;20120430 02:14;P;;;;;;
D;141;1492986;9;20120430 02:14;P;;;;;;
D;141;1492986;9;20120430 02:14;V;;;;;;
D;141;1492986;9;20120430 02:14;V;;;;;;
B;141;1493002;10;20120430 02:14;;6;10;GARFIELD ST;CARLTON;2218;;;20111108;20120412;380000;;R;RESIDENCE;6;;;0;AG929760;
C;141;1493002;10;20120430 02:14;6/SP4673;
D;141;1493002;10;20120430 02:14;P;;;;;;
D;141;1493002;10;20120430 02:14;V;;;;;;
D;141;1493002;10;20120430 02:14;V;;;;;;
B;141;1493002;11;20120430 02:14;;7;14;GARFIELD ST;CARLTON;2218;;;20111108;20120412;380000;;R;RESIDENCE;7;;;0;AG929760;
C;141;1493002;11;20120430 02:14;7/SP4673;
D;141;1493002;11;20120430 02:14;P;;;;;;
D;141;1493002;11;20120430 02:14;V;;;;;;
D;141;1493002;11;20120430 02:14;V;;;;;;
B;141;1493011;12;20120430 02:14;;7;16;GARFIELD ST;CARLTON;2218;;;20120303;20120416;555000;;R;RESIDENCE;7;;;0;AG934129;
C;141;1493011;12;20120430 02:14;7/SP11806;
D;141;1493011;12;20120430 02:14;P;;;;;;
D;141;1493011;12;20120430 02:14;V;;;;;;
D;141;1493011;12;20120430 02:14;V;;;;;;
B;141;1494355;13;20120430 02:14;;1;52;HAMPTON COURT RD;CARLTON;2218;;;20120220;20120417;490500;;R;RESIDENCE;1;;;0;AG939489;
C;141;1494355;13;20120430 02:14;1/SP9451;
D;141;1494355;13;20120430 02:14;P;;;;;;
D;141;1494355;13;20120430 02:14;V;;;;;;
Z;66;13;13;38;
