A;RTSALEDATA;001;20120430 01:15;VALNET;
B;001;2962037;1;20120430 01:16;;;1;LIQUID AMBER ACCS;ROTHBURY;2320;609.3;M;20120417;20120417;80000;RU4;V;VACANT LAND;;RAD;;50;AG933540;
C;001;2962037;1;20120430 01:16;39/270293;
D;001;2962037;1;20120430 01:16;P;;;;;;
D;001;2962037;1;20120430 01:16;P;;;;;;
D;001;2962037;1;20120430 01:16;V;;;;;;
D;001;2962037;1;20120430 01:16;V;;;;;;
D;001;2962037;1;20120430 01:16;V;;;;;;
B;001;141;2;20120430 01:16;;;67;ABERDARE RD;ABERDARE;2325;1012;M;20120312;20120410;270000;R2;R;RESIDENCE;;AAD;;0;AG936299;
C;001;141;2;20120430 01:16;9/42/758002;
D;001;141;2;20120430 01:16;P;;;;;;
D;001;141;2;20120430 01:16;V;;;;;;
D;001;141;2;20120430 01:16;V;;;;;;
D;001;141;2;20120430 01:16;V;;;;;;
B;001;4547;3;20120430 01:16;;;16;HANWOOD RD;NORTH ROTHBURY;2335;9064;M;20120313;20120405;281000;R5;V;VACANT LAND;;AAG;;0;AG933735;
C;001;4547;3;20120430 01:16;55/1013201;
D;001;4547;3;20120430 01:16;P;;;;;;
D;001;4547;3;20120430 01:16;P;;;;;;
D;001;4547;3;20120430 01:16;V;;;;;;
B;001;6814;4;20120430 01:16;;;12;GUEST ST;CESSNOCK;2325;581.7;M;20120229;20120316;195000;R3;R;RESIDENCE;;MAA;;0;AG937918;
C;001;6814;4;20120430 01:16;174/13297;
D;001;6814;4;20120430 01:16;P;;;;;;
D;001;6814;4;20120430 01:16;V;;;;;;
B;001;4784;5;20120430 01:16;;;5;VINE ST;EAST BRANXTON;2335;1011.83;M;20120313;20120417;365000;R2;R;RESIDENCE;;AAI;;0;AG942435;
C;001;4784;5;20120430 01:16;11/J/1846;
D;001;4784;5;20120430 01:16;P;;;;;;
D;001;4784;5;20120430 01:16;P;;;;;;
D;001;4784;5;20120430 01:16;P;;;;;;
D;001;4784;5;20120430 01:16;V;;;;;;
B;001;6933;6;20120430 01:16;;;7;HUNGERFORD CL;CESSNOCK;2325;752.3;M;20120413;20120413;210000;R2;R;RESIDENCE;;AAB;;0;AG933680;
C;001;6933;6;20120430 01:16;183/813145;
D;001;6933;6;20120430 01:16;P;;;;;;
D;001;6933;6;20120430 01:16;P;;;;;;
D;001;6933;6;20120430 01:16;V;;;;;;
D;001;6933;6;20120430 01:16;V;;;;;;
D;001;6933;6;20120430 01:16;V;;;;;;
D;001;6933;6;20120430 01:16;V;;;;;;
D;001;6933;6;20120430 01:16;V;;;;;;
B;001;5186;7;20120430 01:16;;;62;ALLANDALE RD;CESSNOCK;2325;809.43;M;20120323;20120413;215000;R3;R;RESIDENCE;;MAA;;0;AG941262;
C;001;5186;7;20120430 01:16;8/4/5251;
D;001;5186;7;20120430 01:16;P;;;;;;
D;001;5186;7;20120430 01:16;P;;;;;;
D;001;5186;7;20120430 01:16;V;;;;;;
B;001;5780;8;20120430 01:16;;;39;BURNETT ST;CESSNOCK;2325;809.4;M;20111223;20120412;239000;R2;R;RESIDENCE;;AAB;;0;AG940965;
C;001;5780;8;20120430 01:16;282/538072;
D;001;5780;8;20120430 01:16;P;;;;;;
D;001;5780;8;20120430 01:16;V;;;;;;
D;001;5780;8;20120430 01:16;V;;;;;;
B;001;14732;9;20120430 01:16;;;99;CESSNOCK RD;WESTON;2326;809;M;20120417;20120417;245000;R3;R;RESIDENCE;;MAC;;0;AG943425;
