A;RTSALEDATA;134;20120409 01:23;VALNET;
B;134;2779359;1;20120409 01:23;;25;98;CHANDOS ST;ASHFIELD;2131;;;20120213;20120326;480000;;R;RESIDENCE;25;;;0;AG900394;
C;134;2779359;1;20120409 01:23;25/SP66454;
D;134;2779359;1;20120409 01:23;P;;;;;;
D;134;2779359;1;20120409 01:23;V;;;;;;
D;134;2779359;1;20120409 01:23;V;;;;;;
B;134;2779359;2;20120409 01:23;;51;98;CHANDOS ST;ASHFIELD;2131;;;20120210;20120323;475000;;R;RESIDENCE;51;;;0;AG897492;
C;134;2779359;2;20120409 01:23;51/SP66454;
D;134;2779359;2;20120409 01:23;P;;;;;;
D;134;2779359;2;20120409 01:23;V;;;;;;
B;134;2887235;3;20120409 01:23;;9;1;BROWN ST;ASHFIELD;2131;;;20120127;20120309;390000;;R;RESIDENCE;9;;;0;AG896933;
C;134;2887235;3;20120409 01:23;9/SP68744;
D;134;2887235;3;20120409 01:23;P;;;;;;
D;134;2887235;3;20120409 01:23;V;;;;;;
D;134;2887235;3;20120409 01:23;V;;;;;;
B;134;2887235;4;20120409 01:23;;166;1;BROWN ST;ASHFIELD;2131;;;20120214;20120327;518000;;R;RESIDENCE;166;;;0;AG903227;
C;134;2887235;4;20120409 01:23;166/SP69939;
D;134;2887235;4;20120409 01:23;P;;;;;;
D;134;2887235;4;20120409 01:23;V;;;;;;
B;134;3400191;5;20120409 01:23;;18;48;NORTON ST;ASHFIELD;2131;;;20120125;20120326;285000;;3;HOME UNIT;18;;;0;AG899056;
C;134;3400191;5;20120409 01:23;18/SP80870;
D;134;3400191;5;20120409 01:23;P;;;;;;
D;134;3400191;5;20120409 01:23;P;;;;;;
D;134;3400191;5;20120409 01:23;V;;;;;;
B;134;1303336;6;20120409 01:23;;16;76;ORPINGTON ST;ASHFIELD;2131;;;20120209;20120327;500000;;R;RESIDENCE;16;;;0;AG901830;
C;134;1303336;6;20120409 01:23;16/SP5975;
D;134;1303336;6;20120409 01:23;P;;;;;;
D;134;1303336;6;20120409 01:23;P;;;;;;
D;134;1303336;6;20120409 01:23;V;;;;;;
D;134;1303336;6;20120409 01:23;V;;;;;;
B;134;1306403;7;20120409 01:23;;;15;THE AVENUE;ASHFIELD;2131;354.1;M;20120204;20120320;752000;A;R;RESIDENCE;;ES;;0;AG895018;
C;134;1306403;7;20120409 01:23;15/168502;
D;134;1306403;7;20120409 01:23;P;;;;;;
D;134;1306403;7;20120409 01:23;P;;;;;;
D;134;1306403;7;20120409 01:23;V;;;;;;
B;134;1295933;8;20120409 01:23;;;237;CROYDON RD;CROYDON;2132;404.7;M;20120216;20120329;545000;B;R;RESIDENCE;;CX;;0;AG905716;
C;134;1295933;8;20120409 01:23;7/14354;
D;134;1295933;8;20120409 01:23;P;;;;;;
D;134;1295933;8;20120409 01:23;V;;;;;;
B;134;1293967;9;20120409 01:23;;;332;CANTERBURY RD;HURLSTONE PARK;2193;69.6;M;20120207;20120323;240000;A;R;RESIDENCE;;EY;;0;AG905848;
C;134;1293967;9;20120409 01:23;B/412044;
D;134;1293967;9;20120409 01:23;P;;;;;;
D;134;1293967;9;20120409 01:23;P;;;;;;
D;134;1293967;9;20120409 01:23;V;;;;;;
B;134;1299406;10;20120409 01:23;;;37 A;HERBERT ST;SUMMER HILL;2130;897.8;M;20111121;20111231;4000000;A;R;RESIDENCE;;ED;;0;AG825390;
C;134;1299406;10;20120409 01:23;11/555863;
D;134;1299406;10;20120409 01:23;P;;;;;;
D;134;1299406;10;20120409 01:23;V;;;;;;
B;134;1291888;11;20120409 01:23;;9;29;ALT ST;ASHFIELD;2131;;;20120218;20120330;446000;;R;RESIDENCE;9;;;0;AG901524;
C;134;1291888;11;20120409 01:23;9/SP15454;
D;134;1291888;11;20120409 01:23;P;;;;;;
D;134;1291888;11;20120409 01:23;P;;;;;;
D;134;1291888;11;20120409 01:23;V;;;;;;
B;134;1294721;12;20120409 01:23;;7;11;CHANDOS ST;ASHFIELD;2131;;;20120224;20120323;445000;;R;RESIDENCE;7;;;0;AG895519;
C;134;1294721;12;20120409 01:23;7/SP5880;
D;134;1294721;12;20120409 01:23;P;;;;;;
D;134;1294721;12;20120409 01:23;V;;;;;;
B;134;1300086;13;20120409 01:23;;;13;JOSEPH ST;ASHFIELD;2131;404.7;M;20120308;20120313;510000;A;R;RESIDENCE;;ES;;50;AG880057;
C;134;1300086;13;20120409 01:23;1/939612;
D;134;1300086;13;20120409 01:23;P;;;;;;
D;134;1300086;13;20120409 01:23;P;;;;;;
D;134;1300086;13;20120409 01:23;P;;;;;;
D;134;1300086;13;20120409 01:23;V;;;;;;
B;134;1300165;14;20120409 01:23;;2;24;JULIA ST;ASHFIELD;2131;;;20120218;20120402;468000;;R;RESIDENCE;2;;;0;AG911233;
C;134;1300165;14;20120409 01:23;2/SP5716;
D;134;1300165;14;20120409 01:23;P;;;;;;
D;134;1300165;14;20120409 01:23;P;;;;;;
D;134;1300165;14;20120409 01:23;V;;;;;;
B;134;1303031;15;20120409 01:23;;4;1;ORCHARD CRES;ASHFIELD;2131;;;20120225;20120326;480000;;R;RESIDENCE;4;;;0;AG908723;
C;134;1303031;15;20120409 01:23;4/SP64126;
D;134;1303031;15;20120409 01:23;P;;;;;;
D;134;1303031;15;20120409 01:23;V;;;;;;
Z;73;15;15;41;
