A;RTSALEDATA;102;20120416 01:22;VALNET;
B;102;3592804;1;20120416 01:22;;;34;WINDSOR CRES;MOSS VALE;2577;4000;M;20120305;20120330;235000;R5;V;VACANT LAND;;SAA;;0;AG910848;
C;102;3592804;1;20120416 01:22;144/1167359;
D;102;3592804;1;20120416 01:22;P;;;;;;
D;102;3592804;1;20120416 01:22;V;;;;;;
B;102;3604850;2;20120416 01:22;;;16;CUPITT ST;RENWICK;2575;640;M;20120113;20120306;210000;R2;V;VACANT LAND;;LGA;;0;AG887921;
C;102;3604850;2;20120416 01:22;2007/1167491;
D;102;3604850;2;20120416 01:22;P;;;;;;
D;102;3604850;2;20120416 01:22;P;;;;;;
D;102;3604850;2;20120416 01:22;V;;;;;;
B;102;3240514;3;20120416 01:22;;;21;WOODSIDE DR;MOSS VALE;2577;3981;M;20120221;20120330;255000;R5;V;VACANT LAND;;SAA;;0;AG911306;
C;102;3240514;3;20120416 01:22;172/1095417;
D;102;3240514;3;20120416 01:22;P;;;;;;
D;102;3240514;3;20120416 01:22;P;;;;;;
D;102;3240514;3;20120416 01:22;V;;;;;;
D;102;3240514;3;20120416 01:22;V;;;;;;
B;102;3631117;4;20120416 01:22;;;5;NOWRA RD;FITZROY FALLS;2577;1467;M;20120221;20120321;215000;;R;RESIDENCE;;;;0;AG898188;
C;102;3631117;4;20120416 01:22;5/24454;
D;102;3631117;4;20120416 01:22;P;;;;;;
D;102;3631117;4;20120416 01:22;P;;;;;;
D;102;3631117;4;20120416 01:22;V;;;;;;
D;102;3631117;4;20120416 01:22;V;;;;;;
B;102;3628893;5;20120416 01:22;;;6;ELLEN ST;BOWRAL;2576;4602;M;20120208;20120328;895000;R5;R;RESIDENCE;;NFA;;0;AG905810;
C;102;3628893;5;20120416 01:22;100/1173025;
D;102;3628893;5;20120416 01:22;P;;;;;;
D;102;3628893;5;20120416 01:22;P;;;;;;
D;102;3628893;5;20120416 01:22;V;;;;;;
B;102;1107328;6;20120416 01:22;;;11;BELMORE ST;BOWRAL;2576;695.6;M;20120302;20120330;560000;R3;R;RESIDENCE;;NLA;;0;AG912951;
C;102;1107328;6;20120416 01:22;1/635549;
D;102;1107328;6;20120416 01:22;P;;;;;;
D;102;1107328;6;20120416 01:22;V;;;;;;
B;102;1107417;7;20120416 01:22;;;75;BENDOOLEY ST;BOWRAL;2576;1972;M;20111129;20120404;1060000;R2;R;RESIDENCE;;NCA;;0;AG917672;
C;102;1107417;7;20120416 01:22;293/832739;
D;102;1107417;7;20120416 01:22;P;;;;;;
D;102;1107417;7;20120416 01:22;V;;;;;;
B;102;1108875;8;20120416 01:22;;;7;BRONWYN PL;BOWRAL;2576;800;M;20120214;20120402;380000;R2;R;RESIDENCE;;NAA;;0;AG911829;
C;102;1108875;8;20120416 01:22;306/854311;
D;102;1108875;8;20120416 01:22;P;;;;;;
D;102;1108875;8;20120416 01:22;V;;;;;;
B;102;1111847;9;20120416 01:22;;;21;EMILY CCT;BOWRAL;2576;887.4;M;20120301;20120330;430000;R2;R;RESIDENCE;;NAA;;0;AG908472;
C;102;1111847;9;20120416 01:22;50/1002881;
D;102;1111847;9;20120416 01:22;P;;;;;;
D;102;1111847;9;20120416 01:22;P;;;;;;
D;102;1111847;9;20120416 01:22;V;;;;;;
B;102;1125393;10;20120416 01:22;;;22;WILSON ST;MOSS VALE;2577;1195;M;20120315;20120330;278000;R2;R;RESIDENCE;;ECA;;0;AG907607;
C;102;1125393;10;20120416 01:22;49/262924;
D;102;1125393;10;20120416 01:22;P;;;;;;
D;102;1125393;10;20120416 01:22;P;;;;;;
D;102;1125393;10;20120416 01:22;V;;;;;;
D;102;1125393;10;20120416 01:22;V;;;;;;
B;102;1117480;11;20120416 01:22;ROTHWOOD GARDENS;2;454;MOSS VALE RD;BOWRAL;2576;;;20120309;20120327;425000;;R;RESIDENCE;2;;;0;AG909221;
C;102;1117480;11;20120416 01:22;2/SP56510;
D;102;1117480;11;20120416 01:22;P;;;;;;
D;102;1117480;11;20120416 01:22;V;;;;;;
B;102;1117962;12;20120416 01:22;;;9;NARI CCT;MOSS VALE;2577;4000;M;20120208;20120330;812000;R5;R;RESIDENCE;;SAA;;0;AG917140;
C;102;1117962;12;20120416 01:22;102/800719;
D;102;1117962;12;20120416 01:22;P;;;;;;
D;102;1117962;12;20120416 01:22;P;;;;;;
D;102;1117962;12;20120416 01:22;P;;;;;;
D;102;1117962;12;20120416 01:22;V;;;;;;
D;102;1117962;12;20120416 01:22;V;;;;;;
B;102;1123654;13;20120416 01:22;;;30;THROSBY ST;MOSS VALE;2577;929;M;20120329;20120329;220000;R2;R;RESIDENCE;;ECA;;0;AG915753;
C;102;1123654;13;20120416 01:22;2/1116984;
D;102;1123654;13;20120416 01:22;P;;;;;;
D;102;1123654;13;20120416 01:22;V;;;;;;
B;102;1110503;14;20120416 01:22;;;19 B;CHALKER CRES;MITTAGONG;2575;353;M;20120227;20120402;310000;R2;R;RESIDENCE;;LHA;;0;AG912798;
C;102;1110503;14;20120416 01:22;2/834857;
D;102;1110503;14;20120416 01:22;P;;;;;;
D;102;1110503;14;20120416 01:22;P;;;;;;
D;102;1110503;14;20120416 01:22;V;;;;;;
D;102;1110503;14;20120416 01:22;V;;;;;;
B;102;3247460;15;20120416 01:22;;;19;RAILWAY PDE;WINGELLO;2579;2250;M;20120206;20120315;386000;R2;R;RESIDENCE;;QDA;;0;AG891263;
C;102;3247460;15;20120416 01:22;421/1096435;
D;102;3247460;15;20120416 01:22;P;;;;;;
D;102;3247460;15;20120416 01:22;V;;;;;;
D;102;3247460;15;20120416 01:22;V;;;;;;
B;102;3343598;16;20120416 01:22;;;3;HAZELTON DR;MOSS VALE;2577;4000;M;20120214;20120327;245000;R5;V;VACANT LAND;;EAA;;0;AG913900;
C;102;3343598;16;20120416 01:22;2/1118133;
D;102;3343598;16;20120416 01:22;P;;;;;;
D;102;3343598;16;20120416 01:22;P;;;;;;
D;102;3343598;16;20120416 01:22;V;;;;;;
D;102;3343598;16;20120416 01:22;V;;;;;;
Z;83;16;16;49;
