A;098;20120213 02:17;VALNET;
B;098;1023979;1;20120213 02:17;;;44;CHARLES AVE;MINNAMURRA;2533;556.4;M;20111107;20120120;975000;A;R;RESIDENCE;;GT;;0;AG765846;
C;098;1023979;1;20120213 02:17;30/29245;
D;098;1023979;1;20120213 02:17;P;;;;;;
D;098;1023979;1;20120213 02:17;P;;;;;;
D;098;1023979;1;20120213 02:17;V;;;;;;
B;098;1024020;2;20120213 02:17;;;11;CHITTICK PL;GERRINGONG;2534;976.1;M;20111207;20120118;635000;A;R;RESIDENCE;;GD;;0;AG775788;
C;098;1024020;2;20120213 02:17;9/262698;
D;098;1024020;2;20120213 02:17;P;;;;;;
D;098;1024020;2;20120213 02:17;P;;;;;;
D;098;1024020;2;20120213 02:17;V;;;;;;
B;098;1024501;3;20120213 02:17;;;20;DARIEN AVE;BOMBO;2533;581.7;M;20111205;20120110;570000;A;R;RESIDENCE;;GX;;0;AG748005;
C;098;1024501;3;20120213 02:17;2/38751;
D;098;1024501;3;20120213 02:17;P;;;;;;
D;098;1024501;3;20120213 02:17;V;;;;;;
D;098;1024501;3;20120213 02:17;V;;;;;;
B;098;1024676;4;20120213 02:17;;;52;ELANORA RD;KIAMA HEIGHTS;2533;670.3;M;20111102;20120131;900000;A;R;RESIDENCE;;JB;;0;AG789286;
C;098;1024676;4;20120213 02:17;303/30126;
D;098;1024676;4;20120213 02:17;P;;;;;;
D;098;1024676;4;20120213 02:17;P;;;;;;
D;098;1024676;4;20120213 02:17;V;;;;;;
D;098;1024676;4;20120213 02:17;V;;;;;;
B;098;1027740;5;20120213 02:17;;;16;MEEHAN DR;KIAMA DOWNS;2533;661.9;M;20111215;20120118;420000;A;R;RESIDENCE;;EB;;0;AG775797;
C;098;1027740;5;20120213 02:17;17/259370;
D;098;1027740;5;20120213 02:17;P;;;;;;
D;098;1027740;5;20120213 02:17;P;;;;;;
D;098;1027740;5;20120213 02:17;V;;;;;;
B;098;1030719;6;20120213 02:17;;;38;WILLAWA AVE;GERRINGONG;2534;556.4;M;20111209;20120112;490000;A;R;RESIDENCE;;GD;;0;AG785903;
C;098;1030719;6;20120213 02:17;4/32320;
D;098;1030719;6;20120213 02:17;P;;;;;;
D;098;1030719;6;20120213 02:17;P;;;;;;
D;098;1030719;6;20120213 02:17;V;;;;;;
B;098;3223927;7;20120213 02:17;;;3;BLACKWALL ST;GERRINGONG;2534;483.9;M;20111223;20120127;640000;A;R;RESIDENCE;;GD;;0;AG781908;
C;098;3223927;7;20120213 02:17;412/1088899;
D;098;3223927;7;20120213 02:17;P;;;;;;
D;098;3223927;7;20120213 02:17;V;;;;;;
D;098;3223927;7;20120213 02:17;V;;;;;;
B;098;3361042;8;20120213 02:17;;20;124;TERRALONG ST;KIAMA;2533;;;20111205;20111222;457700;;R;RESIDENCE;20;;;0;AG780086;
C;098;3361042;8;20120213 02:17;20/SP80063;
D;098;3361042;8;20120213 02:17;P;;;;;;
D;098;3361042;8;20120213 02:17;V;;;;;;
D;098;3361042;8;20120213 02:17;V;;;;;;
Z;43;8;8;25;
