A;RTSALEDATA;084;20180514 01:12;VALNET;
B;084;686842;1;20180514 01:12;HOUN PARK;137;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20180118;20180326;1465000;;R;RESIDENCE;137;;;0;AN320394;
C;084;686842;1;20180514 01:12;137/SP64740;
D;084;686842;1;20180514 01:12;P;;;;;;
D;084;686842;1;20180514 01:12;V;;;;;;
B;084;3424956;2;20180514 01:12;LA MAISON;29;8;MCINTYRE ST;GORDON;2072;;;20180424;20180504;1125000;;R;RESIDENCE;29;;;0;AN316253;
C;084;3424956;2;20180514 01:12;29/SP81101;
D;084;3424956;2;20180514 01:12;P;;;;;;
D;084;3424956;2;20180514 01:12;P;;;;;;
D;084;3424956;2;20180514 01:12;V;;;;;;
B;084;3563430;3;20180514 01:12;;53;1;CHERRY ST;WARRAWEE;2074;;;20180319;20180427;749000;;R;RESIDENCE;53;;;0;AN314295;
C;084;3563430;3;20180514 01:12;53/SP85002;
D;084;3563430;3;20180514 01:12;P;;;;;;
D;084;3563430;3;20180514 01:12;P;;;;;;
D;084;3563430;3;20180514 01:12;V;;;;;;
B;084;4106698;4;20180514 01:12;;3;1;PYMBLE AVE;PYMBLE;2073;;;20150526;20180504;530000;;R;RESIDENCE;3;;;0;AN315419;
C;084;4106698;4;20180514 01:12;3/SP96925;
D;084;4106698;4;20180514 01:12;P;;;;;;
D;084;4106698;4;20180514 01:12;V;;;;;;
B;084;4106698;5;20180514 01:12;;11;1;PYMBLE AVE;PYMBLE;2073;;;20150611;20180424;795000;;R;RESIDENCE;11;;;0;AN321552;
C;084;4106698;5;20180514 01:12;11/SP96925;
D;084;4106698;5;20180514 01:12;P;;;;;;
D;084;4106698;5;20180514 01:12;P;;;;;;
D;084;4106698;5;20180514 01:12;V;;;;;;
B;084;4106698;6;20180514 01:12;;11;1;PYMBLE AVE;PYMBLE;2073;;;20170130;20180424;900000;;R;RESIDENCE;11;;;0;AN321553;
C;084;4106698;6;20180514 01:12;11/SP96925;
D;084;4106698;6;20180514 01:12;P;;;;;;
D;084;4106698;6;20180514 01:12;V;;;;;;
D;084;4106698;6;20180514 01:12;V;;;;;;
B;084;4106698;7;20180514 01:12;;18;1;PYMBLE AVE;PYMBLE;2073;;;20150702;20180416;810000;;R;RESIDENCE;18;;;0;AN324178;
C;084;4106698;7;20180514 01:12;18/SP96925;
D;084;4106698;7;20180514 01:12;P;;;;;;
D;084;4106698;7;20180514 01:12;P;;;;;;
D;084;4106698;7;20180514 01:12;V;;;;;;
B;084;4072974;8;20180514 01:12;BUILDING C;307;2;LIVINGSTONE AVE;PYMBLE;2073;;;20180329;20180504;1450000;;R;RESIDENCE;18;;;0;AN324233;
C;084;4072974;8;20180514 01:12;18/SP90840;
D;084;4072974;8;20180514 01:12;P;;;;;;
D;084;4072974;8;20180514 01:12;P;;;;;;
D;084;4072974;8;20180514 01:12;V;;;;;;
B;084;4059211;9;20180514 01:12;;102;1;VICTORIA ST;ROSEVILLE;2069;;;20171212;20180504;875000;;R;RESIDENCE;226;;;0;AN326807;
C;084;4059211;9;20180514 01:12;226/SP97431;
D;084;4059211;9;20180514 01:12;P;;;;;;
D;084;4059211;9;20180514 01:12;V;;;;;;
B;084;4059211;10;20180514 01:12;;103;1;VICTORIA ST;ROSEVILLE;2069;;;20171212;20180504;700000;;R;RESIDENCE;227;;;0;AN326815;
C;084;4059211;10;20180514 01:12;227/SP97431;
D;084;4059211;10;20180514 01:12;P;;;;;;
D;084;4059211;10;20180514 01:12;V;;;;;;
B;084;691429;11;20180514 01:12;;;35;COOK RD;KILLARA;2071;1005;M;20180314;20180508;1730000;R2;R;RESIDENCE;;RGB;;0;AN320938;
C;084;691429;11;20180514 01:12;4/983748;
D;084;691429;11;20180514 01:12;P;;;;;;
D;084;691429;11;20180514 01:12;V;;;;;;
D;084;691429;11;20180514 01:12;V;;;;;;
B;084;691507;12;20180514 01:12;;;152;COONANBARRA RD;WAHROONGA;2076;957.6;M;20180331;20180503;1745000;E4;R;RESIDENCE;;ELD;;0;AN325280;
C;084;691507;12;20180514 01:12;1/228258;
D;084;691507;12;20180514 01:12;P;;;;;;
D;084;691507;12;20180514 01:12;P;;;;;;
D;084;691507;12;20180514 01:12;V;;;;;;
D;084;691507;12;20180514 01:12;V;;;;;;
B;084;694209;13;20180514 01:12;;;16;ELGIN ST;GORDON;2072;1019;M;20180328;20180509;1830000;R2;R;RESIDENCE;;RGP;;0;AN324757;
C;084;694209;13;20180514 01:12;11/1081513;
D;084;694209;13;20180514 01:12;P;;;;;;
D;084;694209;13;20180514 01:12;V;;;;;;
B;084;702248;14;20180514 01:12;;;4;WHITEHAVEN ST;ST IVES;2075;591.5;M;20180314;20180503;1625000;R2;R;RESIDENCE;;RGS;;0;AN316056;
C;084;702248;14;20180514 01:12;5/225666;
D;084;702248;14;20180514 01:12;P;;;;;;
D;084;702248;14;20180514 01:12;P;;;;;;
D;084;702248;14;20180514 01:12;V;;;;;;
D;084;702248;14;20180514 01:12;V;;;;;;
B;084;704929;15;20180514 01:12;;;21;MIMOSA RD;TURRAMURRA;2074;1005;M;20180323;20180504;1400000;R2;R;RESIDENCE;;REF;;0;AN320210;
C;084;704929;15;20180514 01:12;5/28025;
D;084;704929;15;20180514 01:12;P;;;;;;
D;084;704929;15;20180514 01:12;P;;;;;;
D;084;704929;15;20180514 01:12;V;;;;;;
D;084;704929;15;20180514 01:12;V;;;;;;
