A;RTSALEDATA;560;20180115 01:29;VALNET;
B;560;520126;1;20180115 01:29;;;7;FAHEY CRES;CULCAIRN;2660;733.3;M;20171110;20171127;210000;RU5;R;RESIDENCE;;VCA;;0;AM942671;
C;560;520126;1;20180115 01:29;7/248611;
D;560;520126;1;20180115 01:29;P;;;;;;
D;560;520126;1;20180115 01:29;P;;;;;;
D;560;520126;1;20180115 01:29;V;;;;;;
D;560;520126;1;20180115 01:29;V;;;;;;
B;560;3026945;2;20180115 01:29;;;2;LAWRENCE CT;JINDERA;2642;827.4;M;20171120;20171218;470000;RU5;R;RESIDENCE;;VJA;;0;AM979820;
C;560;3026945;2;20180115 01:29;20/1054959;
D;560;3026945;2;20180115 01:29;P;;;;;;
D;560;3026945;2;20180115 01:29;P;;;;;;
D;560;3026945;2;20180115 01:29;V;;;;;;
D;560;3026945;2;20180115 01:29;V;;;;;;
B;560;3088053;3;20180115 01:29;;;14;BATH ST;HOLBROOK;2644;844.9;M;20171102;20171213;115000;RU5;R;RESIDENCE;;CHO;;0;AM985769;
C;560;3088053;3;20180115 01:29;2/1067365;
D;560;3088053;3;20180115 01:29;P;;;;;;
D;560;3088053;3;20180115 01:29;V;;;;;;
D;560;3088053;3;20180115 01:29;V;;;;;;
B;560;4086187;4;20180115 01:29;;;57;HUON ST;GEROGERY;2642;2.383;H;20171103;20180110;160000;;V;VACANT LAND;;;;50;AN32523;
C;560;4086187;4;20180115 01:29;2/1232546;
D;560;4086187;4;20180115 01:29;P;;;;;;
D;560;4086187;4;20180115 01:29;P;;;;;;
D;560;4086187;4;20180115 01:29;V;;;;;;
D;560;4086187;4;20180115 01:29;V;;;;;;
D;560;4086187;4;20180115 01:29;V;;;;;;
B;560;529556;5;20180115 01:29;;;3;BUCKLAND CT;BURRUMBUTTOCK;2642;1109;M;20171122;20171220;205000;RU5;R;RESIDENCE;;VBU;;0;AN7927;
C;560;529556;5;20180115 01:29;25/258401;
D;560;529556;5;20180115 01:29;P;;;;;;
D;560;529556;5;20180115 01:29;V;;;;;;
B;560;529630;6;20180115 01:29;;;135;WHYTE RD;BURRUMBUTTOCK;2642;21.31;H;20171206;20171222;280000;RU1;3;FARM;;HRW;;0;AN32822;
C;560;529630;6;20180115 01:29;1/605797;
D;560;529630;6;20180115 01:29;P;;;;;;
D;560;529630;6;20180115 01:29;V;;;;;;
D;560;529630;6;20180115 01:29;V;;;;;;
B;560;527397;7;20180115 01:29;;;28;BOBS CREEK RD;CARABOST;2650;137.4;H;20171019;20171130;950000;RU1;3;FARM;;RNE;;0;AM991803;
C;560;527397;7;20180115 01:29;154/757219 Enclosure Permit 354756;
D;560;527397;7;20180115 01:29;P;;;;;;
D;560;527397;7;20180115 01:29;P;;;;;;
D;560;527397;7;20180115 01:29;P;;;;;;
D;560;527397;7;20180115 01:29;V;;;;;;
B;560;528013;8;20180115 01:29;;;63;BOWLER ST;HOLBROOK;2644;1041;M;20171117;20171130;148000;RU5;R;RESIDENCE;;VHA;;0;AM984917;
C;560;528013;8;20180115 01:29;B/441663;
D;560;528013;8;20180115 01:29;P;;;;;;
D;560;528013;8;20180115 01:29;P;;;;;;
D;560;528013;8;20180115 01:29;V;;;;;;
B;560;528174;9;20180115 01:29;;;7;MURRAY ST;HOLBROOK;2644;2023;M;20171213;20171221;85000;RU5;R;RESIDENCE;;VHB;;0;AN29271;
C;560;528174;9;20180115 01:29;11/15/758522;
D;560;528174;9;20180115 01:29;P;;;;;;
D;560;528174;9;20180115 01:29;P;;;;;;
D;560;528174;9;20180115 01:29;V;;;;;;
B;560;3154816;10;20180115 01:29;;;674;BURRUMBUTTOCK BROCKLESBY RD;BURRUMBUTTOCK;2642;511.67;H;20170630;20170818;3157500;RU1;V;VACANT LAND;;RRW;;0;AM980853;
C;560;3154816;10;20180115 01:29;1/321789 115/664372 115/664373 109, 110/753730;
D;560;3154816;10;20180115 01:29;P;;;;;;
D;560;3154816;10;20180115 01:29;V;;;;;;
B;560;3368890;11;20180115 01:29;;;3946;OLYMPIC HWY;HENTY;2658;9.814;H;20171201;20171215;330000;RU1;R;RESIDENCE;;HNC;;0;AN25682;
C;560;3368890;11;20180115 01:29;10/1122862;
D;560;3368890;11;20180115 01:29;P;;;;;;
D;560;3368890;11;20180115 01:29;P;;;;;;
D;560;3368890;11;20180115 01:29;V;;;;;;
B;560;3862855;12;20180115 01:29;;;779;BACK BROCKLESBY RD;BURRUMBUTTOCK;2642;238.35;H;20171218;20171220;660000;RU1;R;RESIDENCE;;RRW;;0;AN7411;
C;560;3862855;12;20180115 01:29;2/173658 145, 157, 160, 186/753743 1/1207901;
D;560;3862855;12;20180115 01:29;P;;;;;;
D;560;3862855;12;20180115 01:29;V;;;;;;
D;560;3862855;12;20180115 01:29;V;;;;;;
Z;65;12;12;39;
