A;RTSALEDATA;130;20180219 01:12;VALNET;
B;130;1287515;1;20180219 01:12;;;85;GISBORNE ST;WELLINGTON;2820;1092.7;M;20180117;20180207;190000;R1;R;RESIDENCE;;AAB;;0;AN109620;
C;130;1287515;1;20180219 01:12;1/326021;
D;130;1287515;1;20180219 01:12;P;;;;;;
D;130;1287515;1;20180219 01:12;P;;;;;;
D;130;1287515;1;20180219 01:12;V;;;;;;
B;130;1287573;2;20180219 01:12;;;28;GOBOLION ST;WELLINGTON;2820;541.9;M;20171123;20180206;210000;E3;R;RESIDENCE;;NEW;;0;AN106133;
C;130;1287573;2;20180219 01:12;B/38857;
D;130;1287573;2;20180219 01:12;P;;;;;;
D;130;1287573;2;20180219 01:12;P;;;;;;
D;130;1287573;2;20180219 01:12;V;;;;;;
D;130;1287573;2;20180219 01:12;V;;;;;;
B;130;1290592;3;20180219 01:12;COMBO;;229;COMBO RD;MARYVALE;2820;116.5;H;20171222;20180202;800000;RU1;3;FARM;;RCB;;0;AN108170;
C;130;1290592;3;20180219 01:12;3/533086 240/754318;
D;130;1290592;3;20180219 01:12;P;;;;;;
D;130;1290592;3;20180219 01:12;P;;;;;;
D;130;1290592;3;20180219 01:12;V;;;;;;
B;130;1288432;4;20180219 01:12;;;51;PIERCE ST;WELLINGTON;2820;860.1;M;20171218;20180131;139000;R1;R;RESIDENCE;;AAB;;0;AN101453;
C;130;1288432;4;20180219 01:12;2/778329;
D;130;1288432;4;20180219 01:12;P;;;;;;
D;130;1288432;4;20180219 01:12;V;;;;;;
B;130;1287161;5;20180219 01:12;;;28;BANGALLA CRES;WELLINGTON;2820;720.6;M;20171219;20180201;16000;R1;V;VACANT LAND;;AAC;;0;AN101033;
C;130;1287161;5;20180219 01:12;17/39488;
D;130;1287161;5;20180219 01:12;P;;;;;;
D;130;1287161;5;20180219 01:12;P;;;;;;
D;130;1287161;5;20180219 01:12;V;;;;;;
D;130;1287161;5;20180219 01:12;V;;;;;;
B;130;1287162;6;20180219 01:12;;;26;BANGALLA CRES;WELLINGTON;2820;802.7;M;20171219;20180201;16000;R1;V;VACANT LAND;;AAC;;0;AN101050;
C;130;1287162;6;20180219 01:12;18/39488;
D;130;1287162;6;20180219 01:12;P;;;;;;
D;130;1287162;6;20180219 01:12;P;;;;;;
D;130;1287162;6;20180219 01:12;V;;;;;;
D;130;1287162;6;20180219 01:12;V;;;;;;
B;130;4097659;7;20180219 01:12;;;2677;GOLDEN HWY;DUNEDOO;2844;261.12;H;20170427;20180119;666820;;3;FARM;;;;0;AN99088;
C;130;4097659;7;20180219 01:12;19, 21, 48, 74/754317;
D;130;4097659;7;20180219 01:12;P;;;;;;
D;130;4097659;7;20180219 01:12;V;;;;;;
B;130;4097660;8;20180219 01:12;MEDWAY PARK;;28;GOLDEN HWY;ELONG ELONG;2831;892.4;H;20170427;20180125;2400000;;3;FARM;;;;0;AN109224;
C;130;4097660;8;20180219 01:12;2/180421 C/394127 1, 2/726827 49/754317 1/1191013;
D;130;4097660;8;20180219 01:12;P;;;;;;
D;130;4097660;8;20180219 01:12;V;;;;;;
B;130;3330261;9;20180219 01:12;;;7;GREVILLEA PL;MONTEFIORES;2820;826.2;M;20180122;20180131;313000;R2;R;RESIDENCE;;AAM;;0;AN104205;
C;130;3330261;9;20180219 01:12;24/1115253;
D;130;3330261;9;20180219 01:12;P;;;;;;
D;130;3330261;9;20180219 01:12;P;;;;;;
D;130;3330261;9;20180219 01:12;V;;;;;;
D;130;3330261;9;20180219 01:12;V;;;;;;
B;130;3995741;10;20180219 01:12;;;;PONTO FALLS RD;MARYVALE;2820;2.12;H;20180115;20180202;195000;R5;V;VACANT LAND;;RRW;;0;AN109462;
C;130;3995741;10;20180219 01:12;2/1226341;
D;130;3995741;10;20180219 01:12;P;;;;;;
D;130;3995741;10;20180219 01:12;P;;;;;;
D;130;3995741;10;20180219 01:12;V;;;;;;
Z;53;10;10;31;
