A;RTSALEDATA;221;20180129 01:21;VALNET;
B;221;2444043;1;20180129 01:21;;;160;GREYSTANES RD;GREYSTANES;2145;834.7;M;20171209;20180122;950000;R2;R;RESIDENCE;;AAB;;0;AN70503;
C;221;2444043;1;20180129 01:21;2/562973;
D;221;2444043;1;20180129 01:21;P;;;;;;
D;221;2444043;1;20180129 01:21;V;;;;;;
D;221;2444043;1;20180129 01:21;V;;;;;;
B;221;2436206;2;20180129 01:21;;1;4;CALLIOPE ST;GUILDFORD;2161;;;20171206;20180119;415000;;R;RESIDENCE;1;;;0;AN59242;
C;221;2436206;2;20180129 01:21;1/SP62096;
D;221;2436206;2;20180129 01:21;P;;;;;;
D;221;2436206;2;20180129 01:21;V;;;;;;
B;221;2436234;3;20180129 01:21;;3;4;CAMBRIDGE ST;MERRYLANDS;2160;;;20171121;20180116;460000;;R;RESIDENCE;3;;;0;AN60909;
C;221;2436234;3;20180129 01:21;3/SP12834;
D;221;2436234;3;20180129 01:21;P;;;;;;
D;221;2436234;3;20180129 01:21;P;;;;;;
D;221;2436234;3;20180129 01:21;V;;;;;;
D;221;2436234;3;20180129 01:21;V;;;;;;
B;221;2438894;4;20180129 01:21;;2;8;CYRIL ST;GREYSTANES;2145;;;20171109;20180117;692000;;R;RESIDENCE;2;;;0;AN61332;
C;221;2438894;4;20180129 01:21;2/SP43285;
D;221;2438894;4;20180129 01:21;P;;;;;;
D;221;2438894;4;20180129 01:21;V;;;;;;
B;221;2433988;5;20180129 01:21;;;11;BERNIE ST;GREYSTANES;2145;613.4;M;20171114;20180122;910000;R2;R;RESIDENCE;;AAG;;0;AN69003;
C;221;2433988;5;20180129 01:21;8/231225;
D;221;2433988;5;20180129 01:21;P;;;;;;
D;221;2433988;5;20180129 01:21;V;;;;;;
B;221;2434177;6;20180129 01:21;;;64;BETTS RD;MERRYLANDS WEST;2160;556.4;M;20171213;20180118;340000;R2;R;RESIDENCE;;AAG;;0;AN58485;
C;221;2434177;6;20180129 01:21;3/31202;
D;221;2434177;6;20180129 01:21;P;;;;;;
D;221;2434177;6;20180129 01:21;V;;;;;;
B;221;2434829;7;20180129 01:21;;4;9;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20171102;20180116;650000;;R;RESIDENCE;4;;;0;AN56420;
C;221;2434829;7;20180129 01:21;4/SP45639;
D;221;2434829;7;20180129 01:21;P;;;;;;
D;221;2434829;7;20180129 01:21;V;;;;;;
B;221;2461526;8;20180129 01:21;;;2;VINCENT ST;MERRYLANDS;2160;695.6;M;20171118;20171221;925000;R2;R;RESIDENCE;;AAD;;0;AN54689;
C;221;2461526;8;20180129 01:21;7/35252;
D;221;2461526;8;20180129 01:21;P;;;;;;
D;221;2461526;8;20180129 01:21;V;;;;;;
B;221;2456217;9;20180129 01:21;;;81;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20171118;20180115;735000;R2;R;RESIDENCE;;AAF;;0;AN55517;
C;221;2456217;9;20180129 01:21;32/30268;
D;221;2456217;9;20180129 01:21;P;;;;;;
D;221;2456217;9;20180129 01:21;P;;;;;;
D;221;2456217;9;20180129 01:21;V;;;;;;
D;221;2456217;9;20180129 01:21;V;;;;;;
B;221;2461634;10;20180129 01:21;;;5;WAINWRIGHT ST;GUILDFORD;2161;588.1;M;20171102;20180119;855000;R2;R;RESIDENCE;;AAC;;0;AN60459;
C;221;2461634;10;20180129 01:21;33/30971;
D;221;2461634;10;20180129 01:21;P;;;;;;
D;221;2461634;10;20180129 01:21;V;;;;;;
B;221;2454327;11;20180129 01:21;;;5;OPAL PL;GREYSTANES;2145;733.5;M;20171031;20180119;680000;R2;R;RESIDENCE;;AAI;;0;AN62896;
C;221;2454327;11;20180129 01:21;89/238141;
D;221;2454327;11;20180129 01:21;P;;;;;;
D;221;2454327;11;20180129 01:21;P;;;;;;
D;221;2454327;11;20180129 01:21;V;;;;;;
B;221;2449703;12;20180129 01:21;;;156;MACQUARIE RD;GREYSTANES;2145;581.2;M;20171127;20171221;975000;R2;R;RESIDENCE;;AAS;;0;AN1094;
C;221;2449703;12;20180129 01:21;110/617644;
D;221;2449703;12;20180129 01:21;P;;;;;;
D;221;2449703;12;20180129 01:21;V;;;;;;
D;221;2449703;12;20180129 01:21;V;;;;;;
B;221;2459920;13;20180129 01:21;;4;227;TARGO RD;GIRRAWEEN;2145;;;20171204;20180119;470000;;R;RESIDENCE;4;;;0;AN66285;
C;221;2459920;13;20180129 01:21;4/SP62668;
D;221;2459920;13;20180129 01:21;P;;;;;;
D;221;2459920;13;20180129 01:21;P;;;;;;
D;221;2459920;13;20180129 01:21;V;;;;;;
D;221;2459920;13;20180129 01:21;V;;;;;;
B;221;2447159;14;20180129 01:21;;;5;JORDAN ST;WENTWORTHVILLE;2145;975.51;M;20171030;20180122;1688000;R2;R;RESIDENCE;;AAH;;0;AN61196;
C;221;2447159;14;20180129 01:21;52/7383;
