A;RTSALEDATA;149;20180409 01:16;VALNET;
B;149;1659587;1;20180409 01:16;;;50;MYRTLE ST;DORRIGO;2453;1012;M;20180208;20180328;415000;R1;R;RESIDENCE;;RDO;;0;AN233249;
C;149;1659587;1;20180409 01:16;3/C/5317;
D;149;1659587;1;20180409 01:16;P;;;;;;
D;149;1659587;1;20180409 01:16;P;;;;;;
D;149;1659587;1;20180409 01:16;V;;;;;;
D;149;1659587;1;20180409 01:16;V;;;;;;
B;149;1662517;2;20180409 01:16;;;14;ELLIOT CL;BELLINGEN;2454;700;M;20180320;20180405;492500;R1;R;RESIDENCE;;RBG;;0;AN237780;
C;149;1662517;2;20180409 01:16;729/854019;
D;149;1662517;2;20180409 01:16;P;;;;;;
D;149;1662517;2;20180409 01:16;V;;;;;;
D;149;1662517;2;20180409 01:16;V;;;;;;
B;149;1664072;3;20180409 01:16;;;7;MARY ST;BELLINGEN;2454;505.9;M;20171221;20180322;688000;R1;R;RESIDENCE;;RBG;;0;AN223928;
C;149;1664072;3;20180409 01:16;17/2/11100;
D;149;1664072;3;20180409 01:16;P;;;;;;
D;149;1664072;3;20180409 01:16;P;;;;;;
D;149;1664072;3;20180409 01:16;V;;;;;;
D;149;1664072;3;20180409 01:16;V;;;;;;
B;149;3476518;4;20180409 01:16;;;136;VALERY RD;RALEIGH;2454;32.58;H;20180228;20180404;825000;RU1;V;VACANT LAND;;RBL;;0;AN234764;
C;149;3476518;4;20180409 01:16;145/755553;
D;149;3476518;4;20180409 01:16;P;;;;;;
D;149;3476518;4;20180409 01:16;V;;;;;;
B;149;3787783;5;20180409 01:16;;;24;MCLEAN DR;BELLINGEN;2454;1;H;20180216;20180403;368000;R5;V;VACANT LAND;;LRB;;0;AN230826;
C;149;3787783;5;20180409 01:16;13/1198680;
D;149;3787783;5;20180409 01:16;P;;;;;;
D;149;3787783;5;20180409 01:16;V;;;;;;
D;149;3787783;5;20180409 01:16;V;;;;;;
Z;28;5;5;16;
