A;RTSALEDATA;093;20180212 01:13;VALNET;
B;093;4075244;1;20180212 01:13;;2;37;BASSETT ST;MONA VALE;2103;391;M;20170924;20180118;1470000;;R;RESIDENCE;2;;;0;AN74656;
C;093;4075244;1;20180212 01:13;2/SP96176;
D;093;4075244;1;20180212 01:13;P;;;;;;
D;093;4075244;1;20180212 01:13;P;;;;;;
D;093;4075244;1;20180212 01:13;V;;;;;;
D;093;4075244;1;20180212 01:13;V;;;;;;
D;093;4075244;1;20180212 01:13;V;;;;;;
D;093;4075244;1;20180212 01:13;V;;;;;;
B;093;4088781;2;20180212 01:13;;;15 A;ANNAM RD;BAYVIEW;2104;913.5;M;20171220;20180201;1275000;R2;V;VACANT LAND;;BCR;;0;AN87878;
C;093;4088781;2;20180212 01:13;102/713174;
D;093;4088781;2;20180212 01:13;P;;;;;;
D;093;4088781;2;20180212 01:13;P;;;;;;
D;093;4088781;2;20180212 01:13;V;;;;;;
D;093;4088781;2;20180212 01:13;V;;;;;;
B;093;983678;3;20180212 01:13;;;2;FOXALL ST;ELANORA HEIGHTS;2101;891.6;M;20171117;20180131;1600000;R2;R;RESIDENCE;;ENR;;0;AN92496;
C;093;983678;3;20180212 01:13;20/30255;
D;093;983678;3;20180212 01:13;P;;;;;;
D;093;983678;3;20180212 01:13;P;;;;;;
D;093;983678;3;20180212 01:13;V;;;;;;
B;093;986367;4;20180212 01:13;;;80;IRRUBEL RD;NEWPORT;2106;556.4;M;20171124;20180202;1750000;E4;R;RESIDENCE;;BPE;;0;AN89911;
C;093;986367;4;20180212 01:13;8/13746;
D;093;986367;4;20180212 01:13;P;;;;;;
D;093;986367;4;20180212 01:13;P;;;;;;
D;093;986367;4;20180212 01:13;V;;;;;;
D;093;986367;4;20180212 01:13;V;;;;;;
B;093;997130;5;20180212 01:13;;;69;WANDEEN RD;CLAREVILLE;2107;746.1;M;20171006;20180131;2100000;E4;R;RESIDENCE;;BPE;;0;AN96963;
C;093;997130;5;20180212 01:13;3/218198;
D;093;997130;5;20180212 01:13;P;;;;;;
D;093;997130;5;20180212 01:13;P;;;;;;
D;093;997130;5;20180212 01:13;P;;;;;;
D;093;997130;5;20180212 01:13;P;;;;;;
D;093;997130;5;20180212 01:13;V;;;;;;
D;093;997130;5;20180212 01:13;V;;;;;;
B;093;992812;6;20180212 01:13;;;24;QUEENS AVE;AVALON BEACH;2107;620.05;M;20171220;20180123;1605000;R2;R;RESIDENCE;;ANR;;0;AN86539;
C;093;992812;6;20180212 01:13;24/20292;
D;093;992812;6;20180212 01:13;P;;;;;;
D;093;992812;6;20180212 01:13;V;;;;;;
D;093;992812;6;20180212 01:13;V;;;;;;
D;093;992812;6;20180212 01:13;V;;;;;;
B;093;998543;7;20180212 01:13;;;10;WIRUNA CRES;NEWPORT;2106;803;M;20171204;20180125;1425000;R2;R;RESIDENCE;;MNR;;0;AN90737;
C;093;998543;7;20180212 01:13;5/237284;
D;093;998543;7;20180212 01:13;P;;;;;;
D;093;998543;7;20180212 01:13;V;;;;;;
D;093;998543;7;20180212 01:13;V;;;;;;
B;093;980076;8;20180212 01:13;;;4;BUNGAN HEAD RD;NEWPORT;2106;720.8;M;20170714;20180123;2850000;E4;R;RESIDENCE;;NEE;;0;AN89746;
C;093;980076;8;20180212 01:13;C/371558;
D;093;980076;8;20180212 01:13;P;;;;;;
D;093;980076;8;20180212 01:13;P;;;;;;
D;093;980076;8;20180212 01:13;V;;;;;;
D;093;980076;8;20180212 01:13;V;;;;;;
B;093;990591;9;20180212 01:13;CHESALON NURSING HOMES;;18;OLD BARRENJOEY RD;AVALON BEACH;2107;878.9;M;20171122;20180131;1805000;R2;R;RESIDENCE;;ASR;;0;AN91791;
C;093;990591;9;20180212 01:13;7/27698;
D;093;990591;9;20180212 01:13;P;;;;;;
D;093;990591;9;20180212 01:13;P;;;;;;
D;093;990591;9;20180212 01:13;V;;;;;;
D;093;990591;9;20180212 01:13;V;;;;;;
B;093;998699;10;20180212 01:13;;;212;WOORARRA AVE;ELANORA HEIGHTS;2101;815.7;M;20171205;20180124;1900000;E4;R;RESIDENCE;;ENE;;0;AN84781;
C;093;998699;10;20180212 01:13;126/13643;
D;093;998699;10;20180212 01:13;P;;;;;;
D;093;998699;10;20180212 01:13;P;;;;;;
D;093;998699;10;20180212 01:13;P;;;;;;
D;093;998699;10;20180212 01:13;P;;;;;;
D;093;998699;10;20180212 01:13;V;;;;;;
D;093;998699;10;20180212 01:13;V;;;;;;
B;093;977510;11;20180212 01:13;;;37;BANGALOW AVE;MONA VALE;2103;701.9;M;20170902;20171030;1807000;R2;R;RESIDENCE;;MNR;;0;AM993759;
C;093;977510;11;20180212 01:13;45/703692;
D;093;977510;11;20180212 01:13;P;;;;;;
D;093;977510;11;20180212 01:13;P;;;;;;
D;093;977510;11;20180212 01:13;V;;;;;;
B;093;999009;12;20180212 01:13;;;3;YORK TCE;BILGOLA PLATEAU;2107;486.9;M;20171207;20180122;1485000;E4;R;RESIDENCE;;BPE;;0;AN94394;
C;093;999009;12;20180212 01:13;226/16327;
D;093;999009;12;20180212 01:13;P;;;;;;
