A;RTSALEDATA;148;20180122 01:15;VALNET;
B;148;1650958;1;20180122 01:15;;;45;GREENFIELD RD;LENNOX HEAD;2478;2885;M;20171023;20171122;1685000;R2;R;RESIDENCE;;LDC;;0;AM996974;
C;148;1650958;1;20180122 01:15;5/258095;
D;148;1650958;1;20180122 01:15;P;;;;;;
D;148;1650958;1;20180122 01:15;P;;;;;;
D;148;1650958;1;20180122 01:15;V;;;;;;
D;148;1650958;1;20180122 01:15;V;;;;;;
B;148;1653819;2;20180122 01:15;;;258;RIVER DR;EAST WARDELL;2477;1123;M;20171214;20180115;610000;RU1;R;RESIDENCE;;RAA;;0;AN41637;
C;148;1653819;2;20180122 01:15;5/571109;
D;148;1653819;2;20180122 01:15;P;;;;;;
D;148;1653819;2;20180122 01:15;V;;;;;;
D;148;1653819;2;20180122 01:15;V;;;;;;
B;148;1648743;3;20180122 01:15;;10;60;SWIFT ST;BALLINA;2478;;;20171128;20171220;335000;;R;RESIDENCE;10;;;0;AN43305;
C;148;1648743;3;20180122 01:15;10/SP21376;
D;148;1648743;3;20180122 01:15;P;;;;;;
D;148;1648743;3;20180122 01:15;P;;;;;;
D;148;1648743;3;20180122 01:15;P;;;;;;
D;148;1648743;3;20180122 01:15;V;;;;;;
B;148;1656825;4;20180122 01:15;;;31;MAPLE DR;ALSTONVILLE;2477;893;M;20171215;20180117;580000;R2;R;RESIDENCE;;ADR;;0;AN47436;
C;148;1656825;4;20180122 01:15;186/246509;
D;148;1656825;4;20180122 01:15;P;;;;;;
D;148;1656825;4;20180122 01:15;P;;;;;;
D;148;1656825;4;20180122 01:15;V;;;;;;
B;148;1648831;5;20180122 01:15;;;60;TAMAR ST;BALLINA;2478;567;M;20171214;20180111;725000;B3;3;OFFICE;;CDD;;0;AN45950;
C;148;1648831;5;20180122 01:15;4/827367;
D;148;1648831;5;20180122 01:15;P;;;;;;
D;148;1648831;5;20180122 01:15;V;;;;;;
D;148;1648831;5;20180122 01:15;V;;;;;;
B;148;1651897;6;20180122 01:15;;2;23;STEWART ST;LENNOX HEAD;2478;;;20171206;20180118;570000;;R;RESIDENCE;2;;;0;AN49836;
C;148;1651897;6;20180122 01:15;2/SP12541;
D;148;1651897;6;20180122 01:15;P;;;;;;
D;148;1651897;6;20180122 01:15;V;;;;;;
B;148;1652179;7;20180122 01:15;;;9;TARA DOWNS;LENNOX HEAD;2478;950.4;M;20171208;20180115;890000;R2;R;RESIDENCE;;LDE;;0;AN41129;
C;148;1652179;7;20180122 01:15;1/715304;
D;148;1652179;7;20180122 01:15;P;;;;;;
D;148;1652179;7;20180122 01:15;P;;;;;;
D;148;1652179;7;20180122 01:15;V;;;;;;
D;148;1652179;7;20180122 01:15;V;;;;;;
B;148;1655048;8;20180122 01:15;;;98;LINDENDALE RD;WOLLONGBAR;2477;21.28;H;20170922;20171130;1925000;P;3;FARM;;PK;;0;AN48666;
C;148;1655048;8;20180122 01:15;4/252220;
D;148;1655048;8;20180122 01:15;P;;;;;;
D;148;1655048;8;20180122 01:15;P;;;;;;
D;148;1655048;8;20180122 01:15;P;;;;;;
D;148;1655048;8;20180122 01:15;V;;;;;;
D;148;1655048;8;20180122 01:15;V;;;;;;
B;148;1647048;9;20180122 01:15;;;25;PACIFIC TCE;EAST BALLINA;2478;727.2;M;20171028;20171117;1530000;R3;R;RESIDENCE;;DBS;;0;AN39239;
C;148;1647048;9;20180122 01:15;26/113003;
D;148;1647048;9;20180122 01:15;P;;;;;;
D;148;1647048;9;20180122 01:15;P;;;;;;
D;148;1647048;9;20180122 01:15;V;;;;;;
D;148;1647048;9;20180122 01:15;V;;;;;;
B;148;1655162;10;20180122 01:15;;;81;SHAWS LANE;TUCKOMBIL;2477;25.68;H;20171208;20180112;2200000;RU1;R;RESIDENCE;;RKK;;0;AN49868;
C;148;1655162;10;20180122 01:15;2/867377;
D;148;1655162;10;20180122 01:15;P;;;;;;
D;148;1655162;10;20180122 01:15;V;;;;;;
B;148;1647146;11;20180122 01:15;;1;5;PINE AVE;EAST BALLINA;2478;;;20171127;20180115;425000;;R;RESIDENCE;1;;;0;AN40762;
C;148;1647146;11;20180122 01:15;1/SP9882;
D;148;1647146;11;20180122 01:15;P;;;;;;
D;148;1647146;11;20180122 01:15;V;;;;;;
