A;RTSALEDATA;150;20180521 01:13;VALNET;
B;150;1667547;1;20180521 01:13;;;44;BYRON ST;BANGALOW;2479;303.6;M;20171111;20180511;1600000;B2;R;RESIDENCE;;BAA;;0;AN331935;
C;150;1667547;1;20180521 01:13;2/6/4358;
D;150;1667547;1;20180521 01:13;P;;;;;;
D;150;1667547;1;20180521 01:13;V;;;;;;
B;150;1672875;2;20180521 01:13;;;26;MAIN ARM RD;MULLUMBIMBY;2482;704.1;M;20180329;20180511;800000;R2;R;RESIDENCE;;AHD;;0;AN333900;
C;150;1672875;2;20180521 01:13;11/856896;
D;150;1672875;2;20180521 01:13;P;;;;;;
D;150;1672875;2;20180521 01:13;P;;;;;;
D;150;1672875;2;20180521 01:13;V;;;;;;
D;150;1672875;2;20180521 01:13;V;;;;;;
B;150;1667919;3;20180521 01:13;;;5;CASSIA CT;MULLUMBIMBY;2482;869.6;M;20180329;20180511;689500;R2;R;RESIDENCE;;AHD;;0;AN331948;
C;150;1667919;3;20180521 01:13;10/828513;
D;150;1667919;3;20180521 01:13;P;;;;;;
D;150;1667919;3;20180521 01:13;P;;;;;;
D;150;1667919;3;20180521 01:13;V;;;;;;
B;150;3345920;4;20180521 01:13;;2;63;BALEMO DR;OCEAN SHORES;2483;;;20180413;20180511;685000;;R;RESIDENCE;2;;;0;AN332158;
C;150;3345920;4;20180521 01:13;2/SP79687;
D;150;3345920;4;20180521 01:13;P;;;;;;
D;150;3345920;4;20180521 01:13;P;;;;;;
D;150;3345920;4;20180521 01:13;V;;;;;;
Z;22;4;4;12;
