A;RTSALEDATA;093;20180312 01:16;VALNET;
B;093;2965975;1;20180312 01:16;;14;1097;BARRENJOEY RD;PALM BEACH;2108;;;20180123;20180306;950000;;R;RESIDENCE;14;;;0;AN169002;
C;093;2965975;1;20180312 01:16;14/SP69534;
D;093;2965975;1;20180312 01:16;P;;;;;;
D;093;2965975;1;20180312 01:16;P;;;;;;
D;093;2965975;1;20180312 01:16;V;;;;;;
B;093;3501838;2;20180312 01:16;;18;1;MONA VALE RD;MONA VALE;2103;;;20180202;20180302;400000;;3;OFFICE;18;;;0;AN170955;
C;093;3501838;2;20180312 01:16;18/SP83308;
D;093;3501838;2;20180312 01:16;P;;;;;;
D;093;3501838;2;20180312 01:16;P;;;;;;
D;093;3501838;2;20180312 01:16;V;;;;;;
B;093;2996401;3;20180312 01:16;;10;182;POWDERWORKS RD;ELANORA HEIGHTS;2101;;;20171130;20180305;1030000;;R;RESIDENCE;10;;;0;AN170864;
C;093;2996401;3;20180312 01:16;10/SP70197;
D;093;2996401;3;20180312 01:16;P;;;;;;
D;093;2996401;3;20180312 01:16;P;;;;;;
D;093;2996401;3;20180312 01:16;V;;;;;;
D;093;2996401;3;20180312 01:16;V;;;;;;
B;093;3085390;4;20180312 01:16;;;13;FERN CCT;WARRIEWOOD;2102;390;M;20180214;20180228;1835000;R3;R;RESIDENCE;;WVR;;0;AN166248;
C;093;3085390;4;20180312 01:16;33/270385;
D;093;3085390;4;20180312 01:16;P;;;;;;
D;093;3085390;4;20180312 01:16;V;;;;;;
D;093;3085390;4;20180312 01:16;V;;;;;;
B;093;3607699;5;20180312 01:16;;1;1;RIVERVIEW RD;AVALON BEACH;2107;379;M;20171213;20180222;2840000;;R;RESIDENCE;1;;;0;AN159904;
C;093;3607699;5;20180312 01:16;1/SP83802;
D;093;3607699;5;20180312 01:16;P;;;;;;
D;093;3607699;5;20180312 01:16;P;;;;;;
D;093;3607699;5;20180312 01:16;V;;;;;;
D;093;3607699;5;20180312 01:16;V;;;;;;
B;093;4095326;6;20180312 01:16;;;34;LORIKEET GR;WARRIEWOOD;2102;1351;M;20160810;20180305;920000;R3;V;VACANT LAND;;WVR;;0;AN167794;
C;093;4095326;6;20180312 01:16;10/270946;
D;093;4095326;6;20180312 01:16;P;;;;;;
D;093;4095326;6;20180312 01:16;V;;;;;;
B;093;991704;7;20180312 01:16;;;2035;PITTWATER RD;BAYVIEW;2104;1084;M;20180119;20180302;5750000;E4;R;RESIDENCE;;BCE;;0;AN173694;
C;093;991704;7;20180312 01:16;2/562577;
D;093;991704;7;20180312 01:16;P;;;;;;
D;093;991704;7;20180312 01:16;V;;;;;;
D;093;991704;7;20180312 01:16;V;;;;;;
B;093;981434;8;20180312 01:16;;;5;COLLINS ST;NORTH NARRABEEN;2101;518.5;M;20171213;20180307;1900000;R2;R;RESIDENCE;;WNF;;0;AN177590;
C;093;981434;8;20180312 01:16;46/11087;
D;093;981434;8;20180312 01:16;P;;;;;;
D;093;981434;8;20180312 01:16;P;;;;;;
D;093;981434;8;20180312 01:16;V;;;;;;
D;093;981434;8;20180312 01:16;V;;;;;;
B;093;994851;9;20180312 01:16;;;43;SEAVIEW AVE;NEWPORT;2106;556.44;M;20171206;20180228;1855000;R2;R;RESIDENCE;;NWR;;0;AN162218;
C;093;994851;9;20180312 01:16;13/3/6248;
D;093;994851;9;20180312 01:16;P;;;;;;
D;093;994851;9;20180312 01:16;P;;;;;;
D;093;994851;9;20180312 01:16;V;;;;;;
D;093;994851;9;20180312 01:16;V;;;;;;
B;093;997492;10;20180312 01:16;;;66;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20171214;20180208;1750000;R2;R;RESIDENCE;;WMS;;0;AN169258;
C;093;997492;10;20180312 01:16;6/220449;
D;093;997492;10;20180312 01:16;P;;;;;;
D;093;997492;10;20180312 01:16;V;;;;;;
D;093;997492;10;20180312 01:16;V;;;;;;
B;093;986990;11;20180312 01:16;;;33;KARLOO PDE;NEWPORT;2106;619.7;M;20180119;20180302;5245000;E4;R;RESIDENCE;;NEE;;0;AN162407;
C;093;986990;11;20180312 01:16;14/12994;
D;093;986990;11;20180312 01:16;P;;;;;;
D;093;986990;11;20180312 01:16;V;;;;;;
B;093;976517;12;20180312 01:16;;;25;ALLAWAH AVE;ELANORA HEIGHTS;2101;765.1;M;20171209;20180305;1435000;E4;R;RESIDENCE;;ENE;;0;AN176036;
C;093;976517;12;20180312 01:16;200/13643;
D;093;976517;12;20180312 01:16;P;;;;;;
D;093;976517;12;20180312 01:16;P;;;;;;
D;093;976517;12;20180312 01:16;V;;;;;;
D;093;976517;12;20180312 01:16;V;;;;;;
B;093;995376;13;20180312 01:16;;;25;SYBIL ST;NEWPORT;2106;847.3;M;20171202;20180223;1470000;E4;R;RESIDENCE;;BPE;;0;AN153617;
C;093;995376;13;20180312 01:16;145/16327;
D;093;995376;13;20180312 01:16;P;;;;;;
D;093;995376;13;20180312 01:16;P;;;;;;
D;093;995376;13;20180312 01:16;V;;;;;;
B;093;998259;14;20180312 01:16;;;4;WILLIAM ST;AVALON BEACH;2107;4333;M;20180301;20180302;34667;E4;R;RESIDENCE;;ANE;;0;AN174498;
C;093;998259;14;20180312 01:16;31/629364;
D;093;998259;14;20180312 01:16;P;;;;;;
D;093;998259;14;20180312 01:16;V;;;;;;
D;093;998259;14;20180312 01:16;V;;;;;;
D;093;998259;14;20180312 01:16;V;;;;;;
D;093;998259;14;20180312 01:16;V;;;;;;
B;093;984932;15;20180312 01:16;;;9;GRANDVIEW PDE;MONA VALE;2103;885.2;M;20180209;20180302;2375000;E4;R;RESIDENCE;;NEE;;0;AN168184;
C;093;984932;15;20180312 01:16;42/E/6195;
D;093;984932;15;20180312 01:16;P;;;;;;
D;093;984932;15;20180312 01:16;V;;;;;;
