A;RTSALEDATA;085;20180514 01:12;VALNET;
B;085;730245;1;20180514 01:12;;;2 A;MURRALAH PL;LANE COVE;2066;274.7;M;20180317;20180504;1386000;R3;R;RESIDENCE;;RMD;;0;AN319980;
C;085;730245;1;20180514 01:12;2/1002878;
D;085;730245;1;20180514 01:12;P;;;;;;
D;085;730245;1;20180514 01:12;P;;;;;;
D;085;730245;1;20180514 01:12;V;;;;;;
D;085;730245;1;20180514 01:12;V;;;;;;
B;085;727752;2;20180514 01:12;;8;44;LANDERS RD;LANE COVE NORTH;2066;;;20180317;20180427;815000;;R;RESIDENCE;8;;;0;AN307995;
C;085;727752;2;20180514 01:12;8/SP6022;
D;085;727752;2;20180514 01:12;P;;;;;;
D;085;727752;2;20180514 01:12;P;;;;;;
D;085;727752;2;20180514 01:12;V;;;;;;
B;085;730558;3;20180514 01:12;;;3 A;NORFOLK RD;LONGUEVILLE;2066;860;M;20180303;20180416;4130000;R2;R;RESIDENCE;;RAW;;0;AN320959;
C;085;730558;3;20180514 01:12;2/542234;
D;085;730558;3;20180514 01:12;P;;;;;;
D;085;730558;3;20180514 01:12;V;;;;;;
D;085;730558;3;20180514 01:12;V;;;;;;
D;085;730558;3;20180514 01:12;V;;;;;;
B;085;728127;4;20180514 01:12;;26;56;CHRISTIE ST;ST LEONARDS;2065;;;20180312;20180507;1650000;;R;RESIDENCE;26;;;0;AN319914;
C;085;728127;4;20180514 01:12;26/SP61234;
D;085;728127;4;20180514 01:12;P;;;;;;
D;085;728127;4;20180514 01:12;P;;;;;;
D;085;728127;4;20180514 01:12;V;;;;;;
B;085;731316;5;20180514 01:12;;5;298;PACIFIC HWY;GREENWICH;2065;;;20180310;20180507;1050000;;R;RESIDENCE;5;;;0;AN323178;
C;085;731316;5;20180514 01:12;5/SP8584;
D;085;731316;5;20180514 01:12;P;;;;;;
D;085;731316;5;20180514 01:12;P;;;;;;
D;085;731316;5;20180514 01:12;V;;;;;;
D;085;731316;5;20180514 01:12;V;;;;;;
B;085;3013174;6;20180514 01:12;;41;299;BURNS BAY RD;LANE COVE WEST;2066;;;20180317;20180501;850000;;R;RESIDENCE;41;;;0;AN314196;
C;085;3013174;6;20180514 01:12;41/SP7368;
D;085;3013174;6;20180514 01:12;P;;;;;;
D;085;3013174;6;20180514 01:12;P;;;;;;
D;085;3013174;6;20180514 01:12;V;;;;;;
D;085;3013174;6;20180514 01:12;V;;;;;;
B;085;4031439;7;20180514 01:12;;305;542;MOWBRAY RD W;LANE COVE NORTH;2066;132;M;20180320;20180501;1170000;;R;RESIDENCE;25;;;0;AN312688;
C;085;4031439;7;20180514 01:12;25/SP95590;
D;085;4031439;7;20180514 01:12;P;;;;;;
D;085;4031439;7;20180514 01:12;P;;;;;;
D;085;4031439;7;20180514 01:12;V;;;;;;
D;085;4031439;7;20180514 01:12;V;;;;;;
B;085;720203;8;20180514 01:12;;;15;ALDER AVE;LANE COVE WEST;2066;562.8;M;20180314;20180423;2462500;R2;R;RESIDENCE;;RAL;;0;AN319106;
C;085;720203;8;20180514 01:12;20/26305;
D;085;720203;8;20180514 01:12;P;;;;;;
D;085;720203;8;20180514 01:12;V;;;;;;
D;085;720203;8;20180514 01:12;V;;;;;;
B;085;723201;9;20180514 01:12;;;35;CARLOTTA ST;GREENWICH;2065;613.1;M;20180303;20180504;2595000;R2;R;RESIDENCE;;RAH;;0;AN313276;
C;085;723201;9;20180514 01:12;9/4/3101;
D;085;723201;9;20180514 01:12;P;;;;;;
D;085;723201;9;20180514 01:12;P;;;;;;
D;085;723201;9;20180514 01:12;V;;;;;;
B;085;721201;10;20180514 01:12;;;1;BETA RD;LANE COVE;2066;346;M;20180309;20180504;1830000;R2;R;RESIDENCE;;RAM;;0;AN313212;
C;085;721201;10;20180514 01:12;1/826708;
D;085;721201;10;20180514 01:12;P;;;;;;
D;085;721201;10;20180514 01:12;P;;;;;;
D;085;721201;10;20180514 01:12;V;;;;;;
D;085;721201;10;20180514 01:12;V;;;;;;
B;085;721264;11;20180514 01:12;;;78;BRIDGE ST;LANE COVE;2066;361;M;20180306;20180501;1800000;R2;R;RESIDENCE;;RAF;;0;AN312014;
C;085;721264;11;20180514 01:12;1/825946;
D;085;721264;11;20180514 01:12;P;;;;;;
D;085;721264;11;20180514 01:12;P;;;;;;
D;085;721264;11;20180514 01:12;V;;;;;;
B;085;3896389;12;20180514 01:12;;;21;MARSHALL AVE;ST LEONARDS;2065;172;M;20171124;20180501;1650000;;R;RESIDENCE;65;;;0;AN309410;
C;085;3896389;12;20180514 01:12;65/SP88771;
D;085;3896389;12;20180514 01:12;P;;;;;;
D;085;3896389;12;20180514 01:12;P;;;;;;
D;085;3896389;12;20180514 01:12;V;;;;;;
D;085;3896389;12;20180514 01:12;V;;;;;;
Z;69;12;12;43;
