A;RTSALEDATA;090;20180528 01:14;VALNET;
B;090;3382635;1;20180528 01:14;;2;19;ASHBURN PL;GLADESVILLE;2111;;;20180406;20180518;808000;;R;RESIDENCE;2;;;0;AN351440;
C;090;3382635;1;20180528 01:14;2/SP80548;
D;090;3382635;1;20180528 01:14;P;;;;;;
D;090;3382635;1;20180528 01:14;P;;;;;;
D;090;3382635;1;20180528 01:14;V;;;;;;
D;090;3382635;1;20180528 01:14;V;;;;;;
B;090;3399406;2;20180528 01:14;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20180214;20180509;221950;;3;SUITE;58;;;0;AN346847;
C;090;3399406;2;20180528 01:14;58/SP80947;
D;090;3399406;2;20180528 01:14;P;;;;;;
D;090;3399406;2;20180528 01:14;P;;;;;;
D;090;3399406;2;20180528 01:14;V;;;;;;
D;090;3399406;2;20180528 01:14;V;;;;;;
B;090;3399406;3;20180528 01:14;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20180214;20180509;260550;;3;SUITE;91;;;0;AN346835;
C;090;3399406;3;20180528 01:14;91/SP80947;
D;090;3399406;3;20180528 01:14;P;;;;;;
D;090;3399406;3;20180528 01:14;P;;;;;;
D;090;3399406;3;20180528 01:14;V;;;;;;
D;090;3399406;3;20180528 01:14;V;;;;;;
B;090;3461773;4;20180528 01:14;;90;15;ANGAS ST;MEADOWBANK;2114;90;M;20180403;20180515;620000;;R;RESIDENCE;90;;;0;AN354073;
C;090;3461773;4;20180528 01:14;90/SP82318;
D;090;3461773;4;20180528 01:14;P;;;;;;
D;090;3461773;4;20180528 01:14;V;;;;;;
B;090;882151;5;20180528 01:14;;;17;MILROY ST;NORTH RYDE;2113;484.96;M;20180423;20180521;1380000;R2;R;RESIDENCE;;EA2;;0;AN365059;
C;090;882151;5;20180528 01:14;14/31396;
D;090;882151;5;20180528 01:14;P;;;;;;
D;090;882151;5;20180528 01:14;P;;;;;;
D;090;882151;5;20180528 01:14;V;;;;;;
B;090;860659;6;20180528 01:14;;;9;BAREENA PL;MARSFIELD;2122;712.4;M;20171216;20180516;1835000;R2;R;RESIDENCE;;EZ2;;0;AN352176;
C;090;860659;6;20180528 01:14;38/261420;
D;090;860659;6;20180528 01:14;P;;;;;;
D;090;860659;6;20180528 01:14;V;;;;;;
B;090;860684;7;20180528 01:14;;;11;BARINGA ST;NORTH RYDE;2113;486.9;M;20180404;20180514;1498332;R2;R;RESIDENCE;;EA2;;0;AN354518;
C;090;860684;7;20180528 01:14;2/29527;
D;090;860684;7;20180528 01:14;P;;;;;;
D;090;860684;7;20180528 01:14;P;;;;;;
D;090;860684;7;20180528 01:14;V;;;;;;
B;090;866208;8;20180528 01:14;;;11;COLSTON ST;RYDE;2112;575.4;M;20180317;20180517;1485000;R2;R;RESIDENCE;;EG2;;0;AN361615;
C;090;866208;8;20180528 01:14;9/10358;
D;090;866208;8;20180528 01:14;P;;;;;;
D;090;866208;8;20180528 01:14;P;;;;;;
D;090;866208;8;20180528 01:14;V;;;;;;
D;090;866208;8;20180528 01:14;V;;;;;;
B;090;871632;9;20180528 01:14;;;43;FALCONER ST;WEST RYDE;2114;714.5;M;20171026;20180515;1820000;R2;R;RESIDENCE;;EG2;;0;AN341132;
C;090;871632;9;20180528 01:14;4/308763;
D;090;871632;9;20180528 01:14;P;;;;;;
D;090;871632;9;20180528 01:14;V;;;;;;
D;090;871632;9;20180528 01:14;V;;;;;;
B;090;863722;10;20180528 01:14;;;21;BUFFALO RD;GLADESVILLE;2111;1115;M;20180214;20180329;2950000;IN2;3;COMMERCIAL;;DB2;;0;AN343245;
C;090;863722;10;20180528 01:14;1/308559;
D;090;863722;10;20180528 01:14;P;;;;;;
D;090;863722;10;20180528 01:14;P;;;;;;
D;090;863722;10;20180528 01:14;V;;;;;;
B;090;866382;11;20180528 01:14;;;57;CONSTITUTION RD;MEADOWBANK;2114;9.495;H;20180308;20180308;20810000;SP2;3;SCHOOL BUILDIN;;ZLM;;0;AN229816;
C;090;866382;11;20180528 01:14;1/837179;
D;090;866382;11;20180528 01:14;P;;;;;;
D;090;866382;11;20180528 01:14;P;;;;;;
D;090;866382;11;20180528 01:14;V;;;;;;
B;090;885491;12;20180528 01:14;;;15;PENNANT AVE;DENISTONE;2114;739.8;M;20180413;20180518;1765000;R2;R;RESIDENCE;;EG2;;0;AN351071;
C;090;885491;12;20180528 01:14;2/500347;
D;090;885491;12;20180528 01:14;P;;;;;;
D;090;885491;12;20180528 01:14;V;;;;;;
B;090;890769;13;20180528 01:14;;;2;SUNHILL PL;NORTH RYDE;2113;531.1;M;20180324;20180507;1306000;R2;R;RESIDENCE;;EA2;;0;AN343259;
C;090;890769;13;20180528 01:14;8/29045;
D;090;890769;13;20180528 01:14;P;;;;;;
D;090;890769;13;20180528 01:14;V;;;;;;
B;090;895461;14;20180528 01:14;;1;18;WENTWORTH RD;EASTWOOD;2122;;;20180313;20180426;1005000;;R;RESIDENCE;1;;;0;AN336836;
C;090;895461;14;20180528 01:14;1/SP4147;
D;090;895461;14;20180528 01:14;P;;;;;;
D;090;895461;14;20180528 01:14;P;;;;;;
D;090;895461;14;20180528 01:14;V;;;;;;
B;090;895461;15;20180528 01:14;;1;18;WENTWORTH RD;EASTWOOD;2122;;;20180313;20180426;1005000;;R;RESIDENCE;11;;;0;AN336836;
C;090;895461;15;20180528 01:14;11/SP4147;
D;090;895461;15;20180528 01:14;P;;;;;;
D;090;895461;15;20180528 01:14;P;;;;;;
D;090;895461;15;20180528 01:14;V;;;;;;
B;090;872099;16;20180528 01:14;;8;6;FIRST AVE;EASTWOOD;2122;;;20180404;20180516;645000;;R;RESIDENCE;8;;;0;AN344795;
C;090;872099;16;20180528 01:14;8/SP7905;
D;090;872099;16;20180528 01:14;P;;;;;;
D;090;872099;16;20180528 01:14;V;;;;;;
D;090;872099;16;20180528 01:14;V;;;;;;
D;090;872099;16;20180528 01:14;V;;;;;;
D;090;872099;16;20180528 01:14;V;;;;;;
B;090;882936;17;20180528 01:14;;;318;MORRISON RD;PUTNEY;2112;727.2;M;20170922;20180517;2360000;R2;R;RESIDENCE;;ES2;;0;AN348467;
C;090;882936;17;20180528 01:14;11/2/221;
D;090;882936;17;20180528 01:14;P;;;;;;
D;090;882936;17;20180528 01:14;V;;;;;;
B;090;880339;18;20180528 01:14;;;133;MARSDEN RD;WEST RYDE;2114;765.1;M;20180326;20180508;1730000;R2;R;RESIDENCE;;EL2;;0;AN336863;
C;090;880339;18;20180528 01:14;14/218486;
D;090;880339;18;20180528 01:14;P;;;;;;
D;090;880339;18;20180528 01:14;P;;;;;;
D;090;880339;18;20180528 01:14;V;;;;;;
D;090;880339;18;20180528 01:14;V;;;;;;
B;090;886025;19;20180528 01:14;;;186;PITTWATER RD;GLADESVILLE;2111;916.9;M;20180508;20180518;1710000;R2;R;RESIDENCE;;EJ2;;0;AN357711;
C;090;886025;19;20180528 01:14;1/207258;
D;090;886025;19;20180528 01:14;P;;;;;;
D;090;886025;19;20180528 01:14;V;;;;;;
B;090;886026;20;20180528 01:14;;;192;PITTWATER RD;GLADESVILLE;2111;682.9;M;20180508;20180518;1710000;R2;R;RESIDENCE;;EJ2;;0;AN357681;
C;090;886026;20;20180528 01:14;2/207258;
D;090;886026;20;20180528 01:14;P;;;;;;
D;090;886026;20;20180528 01:14;V;;;;;;
B;090;891354;21;20180528 01:14;;27;22;TARANTO RD;MARSFIELD;2122;;;20180328;20180509;765000;;R;RESIDENCE;27;;;0;AN342138;
C;090;891354;21;20180528 01:14;27/SP17341;
D;090;891354;21;20180528 01:14;P;;;;;;
D;090;891354;21;20180528 01:14;V;;;;;;
B;090;883488;22;20180528 01:14;;;3;NELSON ST;GLADESVILLE;2111;539.48;M;20180426;20180518;2082500;R2;R;RESIDENCE;;EJ2;;0;AN354064;
C;090;883488;22;20180528 01:14;20/6105;
D;090;883488;22;20180528 01:14;P;;;;;;
D;090;883488;22;20180528 01:14;P;;;;;;
D;090;883488;22;20180528 01:14;V;;;;;;
D;090;883488;22;20180528 01:14;V;;;;;;
D;090;883488;22;20180528 01:14;V;;;;;;
B;090;893770;23;20180528 01:14;;18;512;VICTORIA RD;RYDE;2112;177;M;20180322;20180510;821000;;R;RESIDENCE;18;;;0;AN335067;
C;090;893770;23;20180528 01:14;18/SP48164;
D;090;893770;23;20180528 01:14;P;;;;;;
D;090;893770;23;20180528 01:14;P;;;;;;
D;090;893770;23;20180528 01:14;V;;;;;;
B;090;864663;24;20180528 01:14;;6;9;CAMBRIDGE ST;GLADESVILLE;2111;;;20180328;20180510;762000;;R;RESIDENCE;6;;;0;AN361834;
C;090;864663;24;20180528 01:14;6/SP32248;
D;090;864663;24;20180528 01:14;P;;;;;;
D;090;864663;24;20180528 01:14;P;;;;;;
D;090;864663;24;20180528 01:14;V;;;;;;
D;090;864663;24;20180528 01:14;V;;;;;;
D;090;864663;24;20180528 01:14;V;;;;;;
B;090;867542;25;20180528 01:14;;2;134;CRIMEA RD;MARSFIELD;2122;;;20180328;20180502;821000;;R;RESIDENCE;2;;;0;AN355007;
C;090;867542;25;20180528 01:14;2/SP17205;
D;090;867542;25;20180528 01:14;P;;;;;;
D;090;867542;25;20180528 01:14;P;;;;;;
D;090;867542;25;20180528 01:14;V;;;;;;
B;090;867542;26;20180528 01:14;;4;134;CRIMEA RD;MARSFIELD;2122;;;20180404;20180518;840000;;R;RESIDENCE;4;;;0;AN355940;
C;090;867542;26;20180528 01:14;4/SP17205;
D;090;867542;26;20180528 01:14;P;;;;;;
D;090;867542;26;20180528 01:14;P;;;;;;
D;090;867542;26;20180528 01:14;V;;;;;;
D;090;867542;26;20180528 01:14;V;;;;;;
B;090;872738;27;20180528 01:14;;185;1;FONTENOY RD;MACQUARIE PARK;2113;;;20180329;20180510;850000;;R;RESIDENCE;185;;;0;AN335298;
C;090;872738;27;20180528 01:14;185/SP53855;
D;090;872738;27;20180528 01:14;P;;;;;;
D;090;872738;27;20180528 01:14;P;;;;;;
D;090;872738;27;20180528 01:14;V;;;;;;
D;090;872738;27;20180528 01:14;V;;;;;;
B;090;889214;28;20180528 01:14;;;12;SANTAROSA AVE;RYDE;2112;486.9;M;20180407;20180521;1400000;R2;R;RESIDENCE;;EA2;;0;AN366550;
C;090;889214;28;20180528 01:14;7/30420;
D;090;889214;28;20180528 01:14;P;;;;;;
D;090;889214;28;20180528 01:14;P;;;;;;
D;090;889214;28;20180528 01:14;V;;;;;;
D;090;889214;28;20180528 01:14;V;;;;;;
B;090;870374;29;20180528 01:14;;;64;EASTVIEW AVE;NORTH RYDE;2113;613.4;M;20180419;20180510;1600000;R2;R;RESIDENCE;;EA2;;0;AN341240;
C;090;870374;29;20180528 01:14;35/36389;
D;090;870374;29;20180528 01:14;P;;;;;;
D;090;870374;29;20180528 01:14;P;;;;;;
D;090;870374;29;20180528 01:14;V;;;;;;
B;090;889287;30;20180528 01:14;;;11;SEARLE ST;RYDE;2112;836.07;M;20180405;20180427;2100000;R2;R;RESIDENCE;;EU2;;0;AN315763;
C;090;889287;30;20180528 01:14;16/2557;
D;090;889287;30;20180528 01:14;P;;;;;;
D;090;889287;30;20180528 01:14;P;;;;;;
D;090;889287;30;20180528 01:14;V;;;;;;
D;090;889287;30;20180528 01:14;V;;;;;;
B;090;870550;31;20180528 01:14;;8;9;EDWARD ST;RYDE;2112;;;20180404;20180516;598000;;R;RESIDENCE;8;;;0;AN360505;
C;090;870550;31;20180528 01:14;8/SP31959;
D;090;870550;31;20180528 01:14;P;;;;;;
D;090;870550;31;20180528 01:14;V;;;;;;
B;090;884031;32;20180528 01:14;;;48;NORTH RD;RYDE;2112;505.9;M;20180308;20180503;1380000;R2;R;RESIDENCE;;EG2;;0;AN340961;
C;090;884031;32;20180528 01:14;73/7465;
D;090;884031;32;20180528 01:14;P;;;;;;
D;090;884031;32;20180528 01:14;P;;;;;;
D;090;884031;32;20180528 01:14;V;;;;;;
B;090;884167;33;20180528 01:14;;;23;OAKES AVE;EASTWOOD;2122;696.77;M;20180407;20180518;2000000;R2;R;RESIDENCE;;EC2;;0;AN362923;
C;090;884167;33;20180528 01:14;75/12696;
D;090;884167;33;20180528 01:14;P;;;;;;
D;090;884167;33;20180528 01:14;P;;;;;;
D;090;884167;33;20180528 01:14;V;;;;;;
D;090;884167;33;20180528 01:14;V;;;;;;
B;090;889522;34;20180528 01:14;;;13;SHEEHAN ST;EASTWOOD;2122;588.1;M;20180320;20180518;1568000;R2;R;RESIDENCE;;EC2;;0;AN362820;
C;090;889522;34;20180528 01:14;18/27909;
D;090;889522;34;20180528 01:14;P;;;;;;
D;090;889522;34;20180528 01:14;V;;;;;;
D;090;889522;34;20180528 01:14;V;;;;;;
B;090;892118;35;20180528 01:14;;;11;THIRD AVE;EASTWOOD;2122;1264.8;M;20171109;20180510;4000000;R2;R;RESIDENCE;;EG2;;0;AN330357;
C;090;892118;35;20180528 01:14;109/4684;
D;090;892118;35;20180528 01:14;P;;;;;;
D;090;892118;35;20180528 01:14;V;;;;;;
D;090;892118;35;20180528 01:14;V;;;;;;
B;090;892222;36;20180528 01:14;;;10;THORN ST;RYDE;2112;575.4;M;20180517;20180517;1250000;R2;R;RESIDENCE;;ES2;;0;AN357364;
C;090;892222;36;20180528 01:14;28/21357;
D;090;892222;36;20180528 01:14;P;;;;;;
D;090;892222;36;20180528 01:14;P;;;;;;
D;090;892222;36;20180528 01:14;V;;;;;;
D;090;892222;36;20180528 01:14;V;;;;;;
D;090;892222;36;20180528 01:14;V;;;;;;
B;090;862569;37;20180528 01:14;;23;275;BLAXLAND RD;RYDE;2112;;;20180416;20180515;620000;;R;RESIDENCE;23;;;0;AN351990;
C;090;862569;37;20180528 01:14;23/SP8767;
D;090;862569;37;20180528 01:14;P;;;;;;
D;090;862569;37;20180528 01:14;V;;;;;;
D;090;862569;37;20180528 01:14;V;;;;;;
D;090;862569;37;20180528 01:14;V;;;;;;
B;090;886965;38;20180528 01:14;;;77;QUARRY RD;RYDE;2112;580.2;M;20180129;20180514;1900000;R2;R;RESIDENCE;;EF2;;0;AN338952;
C;090;886965;38;20180528 01:14;5/259418;
D;090;886965;38;20180528 01:14;P;;;;;;
D;090;886965;38;20180528 01:14;V;;;;;;
B;090;868181;39;20180528 01:14;;109;94;CULLODEN RD;MARSFIELD;2122;;;20180319;20180507;745000;;R;RESIDENCE;107;;;0;AN335821;
C;090;868181;39;20180528 01:14;107/SP57169;
D;090;868181;39;20180528 01:14;P;;;;;;
D;090;868181;39;20180528 01:14;P;;;;;;
D;090;868181;39;20180528 01:14;V;;;;;;
B;090;892450;40;20180528 01:14;;24;5;TRAFALGAR PL;MARSFIELD;2122;;;20180407;20180511;740000;;R;RESIDENCE;24;;;0;AN348106;
C;090;892450;40;20180528 01:14;24/SP18642;
D;090;892450;40;20180528 01:14;P;;;;;;
D;090;892450;40;20180528 01:14;P;;;;;;
D;090;892450;40;20180528 01:14;V;;;;;;
D;090;892450;40;20180528 01:14;V;;;;;;
B;090;892721;41;20180528 01:14;;;45;TRUSCOTT ST;NORTH RYDE;2113;626;M;20180228;20180511;2480000;R2;R;RESIDENCE;;EA2;;0;AN334215;
C;090;892721;41;20180528 01:14;468/28914;
D;090;892721;41;20180528 01:14;P;;;;;;
D;090;892721;41;20180528 01:14;P;;;;;;
D;090;892721;41;20180528 01:14;V;;;;;;
B;090;3067034;42;20180528 01:14;;5;69;BRIDGE RD;RYDE;2112;;;20180228;20180503;1140000;;R;RESIDENCE;5;;;0;AN335036;
C;090;3067034;42;20180528 01:14;5/SP72148;
