A;RTSALEDATA;004;20180219 01:09;VALNET;
B;004;2881632;1;20180219 01:09;;;46;NORTHLAKES DR;CAMERON PARK;2285;705.8;M;20180110;20180207;670000;R2;R;RESIDENCE;;ACP;;0;AN101175;
C;004;2881632;1;20180219 01:09;104/1035542;
D;004;2881632;1;20180219 01:09;P;;;;;;
D;004;2881632;1;20180219 01:09;V;;;;;;
B;004;100293;2;20180219 01:09;;;34;GREENWOOD AVE;BELMONT;2280;875;M;20171122;20171220;680000;R2;R;RESIDENCE;;AJA;;0;AN101763;
C;004;100293;2;20180219 01:09;108/264107;
D;004;100293;2;20180219 01:09;P;;;;;;
D;004;100293;2;20180219 01:09;P;;;;;;
D;004;100293;2;20180219 01:09;V;;;;;;
B;004;103314;3;20180219 01:09;;;25;SEACROFT CL;BELMONT NORTH;2280;973.8;M;20171211;20180202;700000;R2;R;RESIDENCE;;AJF;;0;AN108497;
C;004;103314;3;20180219 01:09;100/242140;
D;004;103314;3;20180219 01:09;P;;;;;;
D;004;103314;3;20180219 01:09;P;;;;;;
D;004;103314;3;20180219 01:09;V;;;;;;
D;004;103314;3;20180219 01:09;V;;;;;;
B;004;96479;4;20180219 01:09;;;441;LAKE RD;ARGENTON;2284;607;M;20180131;20180131;415000;R3;R;RESIDENCE;;LAB;;0;AN92449;
C;004;96479;4;20180219 01:09;PT 138/14329;
D;004;96479;4;20180219 01:09;P;;;;;;
D;004;96479;4;20180219 01:09;V;;;;;;
B;004;3067632;5;20180219 01:09;;1;222;THE ESPLANADE;SPEERS POINT;2284;;;20171220;20180209;740000;;R;RESIDENCE;1;;;0;AN109120;
C;004;3067632;5;20180219 01:09;1/SP71557;
D;004;3067632;5;20180219 01:09;P;;;;;;
D;004;3067632;5;20180219 01:09;V;;;;;;
D;004;3067632;5;20180219 01:09;V;;;;;;
B;004;3539836;6;20180219 01:09;;;19;KIPPAX ST;CAMERON PARK;2285;755.4;M;20171017;20180201;695000;R2;R;RESIDENCE;;ACP;;0;AN105812;
C;004;3539836;6;20180219 01:09;1091/1152794;
D;004;3539836;6;20180219 01:09;P;;;;;;
D;004;3539836;6;20180219 01:09;V;;;;;;
D;004;3539836;6;20180219 01:09;V;;;;;;
B;004;4053239;7;20180219 01:09;;;73;DANDARAGA RD;BRIGHTWATERS;2264;1531.6;M;20171208;20180119;1875000;R2;R;RESIDENCE;;WNB;;0;AN102791;
C;004;4053239;7;20180219 01:09;140/8055 Shared use Licence 401980;
D;004;4053239;7;20180219 01:09;P;;;;;;
D;004;4053239;7;20180219 01:09;P;;;;;;
D;004;4053239;7;20180219 01:09;V;;;;;;
B;004;4096532;8;20180219 01:09;;;64;TRINITY POINT DR;MORISSET PARK;2264;442.8;M;20151123;20171205;1388888;;R;RESIDENCE;;;;0;AN9692;
C;004;4096532;8;20180219 01:09;1/1235744;
D;004;4096532;8;20180219 01:09;P;;;;;;
D;004;4096532;8;20180219 01:09;V;;;;;;
B;004;4097569;9;20180219 01:09;;;28;MOUNTAIN ASH DR;COORANBONG;2265;467.8;M;20170705;20180125;250000;;V;VACANT LAND;;;;0;AN106000;
C;004;4097569;9;20180219 01:09;703/1237372;
D;004;4097569;9;20180219 01:09;P;;;;;;
D;004;4097569;9;20180219 01:09;P;;;;;;
D;004;4097569;9;20180219 01:09;V;;;;;;
B;004;4080442;10;20180219 01:09;;108;2;HOWARD ST;WARNERS BAY;2282;103;M;20141210;20180205;450000;;R;RESIDENCE;9;;;0;AN103344;
C;004;4080442;10;20180219 01:09;9/SP96660;
D;004;4080442;10;20180219 01:09;P;;;;;;
D;004;4080442;10;20180219 01:09;V;;;;;;
B;004;4080442;11;20180219 01:09;;132;4;HOWARD ST;WARNERS BAY;2282;111;M;20151223;20180207;464000;;R;RESIDENCE;31;;;0;AN101125;
C;004;4080442;11;20180219 01:09;31/SP96660;
D;004;4080442;11;20180219 01:09;P;;;;;;
D;004;4080442;11;20180219 01:09;P;;;;;;
D;004;4080442;11;20180219 01:09;V;;;;;;
B;004;4080442;12;20180219 01:09;;212;2;HOWARD ST;WARNERS BAY;2282;99;M;20161221;20180207;509000;;R;RESIDENCE;43;;;0;AN102703;
C;004;4080442;12;20180219 01:09;43/SP96660;
D;004;4080442;12;20180219 01:09;P;;;;;;
D;004;4080442;12;20180219 01:09;V;;;;;;
B;004;4080442;13;20180219 01:09;;101;2;HOWARD ST;WARNERS BAY;2282;118;M;20140326;20180201;485000;;R;RESIDENCE;78;;;0;AN100456;
C;004;4080442;13;20180219 01:09;78/SP96660;
D;004;4080442;13;20180219 01:09;P;;;;;;
D;004;4080442;13;20180219 01:09;V;;;;;;
B;004;4080442;14;20180219 01:09;;315;2;HOWARD ST;WARNERS BAY;2282;104;M;20141023;20180202;545000;;R;RESIDENCE;79;;;0;AN100322;
C;004;4080442;14;20180219 01:09;79/SP96660;
D;004;4080442;14;20180219 01:09;P;;;;;;
D;004;4080442;14;20180219 01:09;P;;;;;;
D;004;4080442;14;20180219 01:09;V;;;;;;
B;004;4080442;15;20180219 01:09;;318;4;HOWARD ST;WARNERS BAY;2282;107;M;20140502;20180130;485000;;R;RESIDENCE;82;;;0;AN107143;
C;004;4080442;15;20180219 01:09;82/SP96660;
D;004;4080442;15;20180219 01:09;P;;;;;;
D;004;4080442;15;20180219 01:09;V;;;;;;
B;004;4080442;16;20180219 01:09;;318;4;HOWARD ST;WARNERS BAY;2282;107;M;20170315;20180130;590000;;R;RESIDENCE;82;;;0;AN107144;
C;004;4080442;16;20180219 01:09;82/SP96660;
D;004;4080442;16;20180219 01:09;P;;;;;;
D;004;4080442;16;20180219 01:09;V;;;;;;
B;004;4080442;17;20180219 01:09;;319;4;HOWARD ST;WARNERS BAY;2282;118;M;20141223;20180209;475000;;R;RESIDENCE;83;;;0;AN110487;
C;004;4080442;17;20180219 01:09;83/SP96660;
D;004;4080442;17;20180219 01:09;P;;;;;;
D;004;4080442;17;20180219 01:09;V;;;;;;
B;004;4080442;18;20180219 01:09;;412;2;HOWARD ST;WARNERS BAY;2282;106;M;20171023;20180201;660000;;R;RESIDENCE;94;;;0;AN105149;
C;004;4080442;18;20180219 01:09;94/SP96660;
D;004;4080442;18;20180219 01:09;P;;;;;;
D;004;4080442;18;20180219 01:09;V;;;;;;
B;004;4080442;19;20180219 01:09;;414;4;HOWARD ST;WARNERS BAY;2282;142;M;20170208;20180207;860000;;R;RESIDENCE;96;;;0;AN101136;
C;004;4080442;19;20180219 01:09;96/SP96660;
D;004;4080442;19;20180219 01:09;P;;;;;;
D;004;4080442;19;20180219 01:09;V;;;;;;
B;004;4083716;20;20180219 01:09;;;7 A;TRINITY POINT DR;MORISSET PARK;2264;365.6;M;20171222;20180202;305000;R2;V;VACANT LAND;;ANQ;;0;AN100550;
C;004;4083716;20;20180219 01:09;2/1238133;
D;004;4083716;20;20180219 01:09;P;;;;;;
D;004;4083716;20;20180219 01:09;P;;;;;;
D;004;4083716;20;20180219 01:09;V;;;;;;
B;004;4096121;21;20180219 01:09;;;1;MARTINS LANE;HOLMESVILLE;2286;2360;M;20171013;20180209;630000;;R;RESIDENCE;;;;0;AN110742;
C;004;4096121;21;20180219 01:09;3211/1239621;
D;004;4096121;21;20180219 01:09;P;;;;;;
D;004;4096121;21;20180219 01:09;P;;;;;;
D;004;4096121;21;20180219 01:09;V;;;;;;
D;004;4096121;21;20180219 01:09;V;;;;;;
D;004;4096121;21;20180219 01:09;V;;;;;;
D;004;4096121;21;20180219 01:09;V;;;;;;
D;004;4096121;21;20180219 01:09;V;;;;;;
B;004;4091072;22;20180219 01:09;;;4;GAITES DR;CAMERON PARK;2285;503;M;20170808;20180201;260000;R2;V;VACANT LAND;;ACP;;0;AN96690;
C;004;4091072;22;20180219 01:09;6002/1238670;
D;004;4091072;22;20180219 01:09;P;;;;;;
D;004;4091072;22;20180219 01:09;V;;;;;;
B;004;4091083;23;20180219 01:09;;;6;JOBLING ST;CAMERON PARK;2285;457.5;M;20170626;20180201;255000;R2;V;VACANT LAND;;ACP;;0;AN110180;
C;004;4091083;23;20180219 01:09;6013/1238670;
D;004;4091083;23;20180219 01:09;P;;;;;;
D;004;4091083;23;20180219 01:09;P;;;;;;
D;004;4091083;23;20180219 01:09;V;;;;;;
B;004;4091084;24;20180219 01:09;;;4;JOBLING ST;CAMERON PARK;2285;450;M;20170830;20180201;260000;R2;V;VACANT LAND;;ACP;;0;AN105327;
C;004;4091084;24;20180219 01:09;6014/1238670;
D;004;4091084;24;20180219 01:09;P;;;;;;
D;004;4091084;24;20180219 01:09;V;;;;;;
B;004;4091097;25;20180219 01:09;;;10;SUTCLIFFE ST;CAMERON PARK;2285;512;M;20170906;20180201;255000;R2;V;VACANT LAND;;ACP;;0;AN100863;
C;004;4091097;25;20180219 01:09;6027/1238670;
D;004;4091097;25;20180219 01:09;P;;;;;;
D;004;4091097;25;20180219 01:09;P;;;;;;
D;004;4091097;25;20180219 01:09;V;;;;;;
B;004;4091109;26;20180219 01:09;;;48;COMEL AVE;CAMERON PARK;2285;460.1;M;20171030;20180201;240000;R2;V;VACANT LAND;;ACP;;0;AN101027;
C;004;4091109;26;20180219 01:09;6039/1238670;
D;004;4091109;26;20180219 01:09;P;;;;;;
D;004;4091109;26;20180219 01:09;V;;;;;;
B;004;4091111;27;20180219 01:09;;;84;PORTLAND DR;CAMERON PARK;2285;707;M;20170728;20180201;310000;R2;V;VACANT LAND;;ACP;;0;AN105135;
C;004;4091111;27;20180219 01:09;6041/1238670;
D;004;4091111;27;20180219 01:09;P;;;;;;
D;004;4091111;27;20180219 01:09;V;;;;;;
B;004;4091113;28;20180219 01:09;;;88;PORTLAND DR;CAMERON PARK;2285;774.7;M;20170619;20180201;325000;R2;R;RESIDENCE;;ACP;;0;AN105196;
C;004;4091113;28;20180219 01:09;6043/1238670;
D;004;4091113;28;20180219 01:09;P;;;;;;
D;004;4091113;28;20180219 01:09;P;;;;;;
D;004;4091113;28;20180219 01:09;V;;;;;;
B;004;4091115;29;20180219 01:09;;;4;STANDING AVE;CAMERON PARK;2285;630.2;M;20170823;20180201;275000;R2;V;VACANT LAND;;ACP;;0;AN105672;
C;004;4091115;29;20180219 01:09;6045/1238670;
D;004;4091115;29;20180219 01:09;P;;;;;;
D;004;4091115;29;20180219 01:09;P;;;;;;
D;004;4091115;29;20180219 01:09;V;;;;;;
B;004;4091134;30;20180219 01:09;;;75;PORTLAND DR;CAMERON PARK;2285;725.5;M;20171208;20180201;285000;R2;V;VACANT LAND;;ACP;;0;AN105988;
C;004;4091134;30;20180219 01:09;6064/1238670;
D;004;4091134;30;20180219 01:09;P;;;;;;
D;004;4091134;30;20180219 01:09;P;;;;;;
D;004;4091134;30;20180219 01:09;V;;;;;;
B;004;4035331;31;20180219 01:09;;;133;SURFSIDE DR;CATHERINE HILL BAY;2281;734;M;20171129;20180117;435000;R2;V;VACANT LAND;;AKH;;0;AN109639;
C;004;4035331;31;20180219 01:09;5002/1224955;
D;004;4035331;31;20180219 01:09;P;;;;;;
D;004;4035331;31;20180219 01:09;P;;;;;;
D;004;4035331;31;20180219 01:09;V;;;;;;
B;004;4027788;32;20180219 01:09;;;26 A;DODDS ST;REDHEAD;2290;455.3;M;20170831;20180112;760000;R2;V;VACANT LAND;;AJT;;0;AN107441;
C;004;4027788;32;20180219 01:09;36/7/3109;
D;004;4027788;32;20180219 01:09;P;;;;;;
D;004;4027788;32;20180219 01:09;V;;;;;;
D;004;4027788;32;20180219 01:09;V;;;;;;
B;004;4050248;33;20180219 01:09;;;69 A;JOHN ST;BELMONT NORTH;2280;714;M;20171117;20171222;755000;R2;R;RESIDENCE;;AJE;;0;AN108722;
C;004;4050248;33;20180219 01:09;61/1230496;
D;004;4050248;33;20180219 01:09;P;;;;;;
D;004;4050248;33;20180219 01:09;P;;;;;;
D;004;4050248;33;20180219 01:09;V;;;;;;
D;004;4050248;33;20180219 01:09;V;;;;;;
B;004;4064717;34;20180219 01:09;;;210;FISHERMANS DR;TERALBA;2284;602.2;M;20171221;20180201;312000;R2;V;VACANT LAND;;AFA;;0;AN106601;
C;004;4064717;34;20180219 01:09;508/1234978;
D;004;4064717;34;20180219 01:09;P;;;;;;
D;004;4064717;34;20180219 01:09;P;;;;;;
D;004;4064717;34;20180219 01:09;V;;;;;;
B;004;112495;35;20180219 01:09;;;17;CEDAR ST;CARDIFF;2285;600.7;M;20180123;20180208;460000;R3;R;RESIDENCE;;AZB;;0;AN104623;
C;004;112495;35;20180219 01:09;93/24882;
D;004;112495;35;20180219 01:09;P;;;;;;
D;004;112495;35;20180219 01:09;V;;;;;;
D;004;112495;35;20180219 01:09;V;;;;;;
B;004;113559;36;20180219 01:09;;;33;FIFTH ST;CARDIFF SOUTH;2285;735.81;M;20171222;20180207;522000;R2;R;RESIDENCE;;ACG;;0;AN102195;
C;004;113559;36;20180219 01:09;17/H/196;
D;004;113559;36;20180219 01:09;P;;;;;;
D;004;113559;36;20180219 01:09;P;;;;;;
D;004;113559;36;20180219 01:09;V;;;;;;
