A;RTSALEDATA;012;20180430 01:13;VALNET;
B;012;299077;1;20180430 01:13;;5;85;KELSO ST;SINGLETON;2330;;;20180319;20180424;200000;;R;RESIDENCE;5;;;0;AN288901;
C;012;299077;1;20180430 01:13;5/SP68664;
D;012;299077;1;20180430 01:13;P;;;;;;
D;012;299077;1;20180430 01:13;P;;;;;;
D;012;299077;1;20180430 01:13;V;;;;;;
D;012;299077;1;20180430 01:13;V;;;;;;
B;012;2975875;2;20180430 01:13;;;17;LLANRIAN DR;GOWRIE;2330;5878;M;20180223;20180423;769000;E4;R;RESIDENCE;;ERR;;0;AN283241;
C;012;2975875;2;20180430 01:13;203/1050604;
D;012;2975875;2;20180430 01:13;P;;;;;;
D;012;2975875;2;20180430 01:13;P;;;;;;
D;012;2975875;2;20180430 01:13;V;;;;;;
D;012;2975875;2;20180430 01:13;V;;;;;;
B;012;2952147;3;20180430 01:13;;;61;CASEY DR;HUNTERVIEW;2330;854.7;M;20180309;20180420;440000;R1;R;RESIDENCE;;AAV;;0;AN279608;
C;012;2952147;3;20180430 01:13;63/1045103;
D;012;2952147;3;20180430 01:13;P;;;;;;
D;012;2952147;3;20180430 01:13;V;;;;;;
B;012;4091776;4;20180430 01:13;;;574 F;GLENDONBROOK RD;GLENDON BROOK;2330;44.515;H;20170718;20180112;1145000;RU1;R;RESIDENCE;;RSE;;0;AN43480;
C;012;4091776;4;20180430 01:13;7, 71/752473 Enclosure Permit 169293;
D;012;4091776;4;20180430 01:13;P;;;;;;
D;012;4091776;4;20180430 01:13;P;;;;;;
D;012;4091776;4;20180430 01:13;V;;;;;;
D;012;4091776;4;20180430 01:13;V;;;;;;
B;012;4093593;5;20180430 01:13;;;21;ROSEMOUNT PL;WHITTINGHAM;2330;9263.1;M;20180322;20180426;275000;R5;V;VACANT LAND;;RRA;;0;AN290673;
C;012;4093593;5;20180430 01:13;16/1231230;
D;012;4093593;5;20180430 01:13;P;;;;;;
D;012;4093593;5;20180430 01:13;V;;;;;;
D;012;4093593;5;20180430 01:13;V;;;;;;
B;012;3109249;6;20180430 01:13;;;2402;PUTTY RD;BULGA;2330;8.819;H;20180323;20180420;590000;RU4;R;RESIDENCE;;RBK;;0;AN279661;
C;012;3109249;6;20180430 01:13;141/1065494;
D;012;3109249;6;20180430 01:13;P;;;;;;
D;012;3109249;6;20180430 01:13;V;;;;;;
D;012;3109249;6;20180430 01:13;V;;;;;;
B;012;3240112;7;20180430 01:13;;1;135;CASEY DR;HUNTERVIEW;2330;;;20180329;20180420;388000;;R;RESIDENCE;1;;;0;AN280626;
C;012;3240112;7;20180430 01:13;1/SP76657;
D;012;3240112;7;20180430 01:13;P;;;;;;
D;012;3240112;7;20180430 01:13;V;;;;;;
B;012;297384;8;20180430 01:13;;;26;CHURCH ST;SINGLETON;2330;1404;M;20180306;20180423;595100;R1;R;RESIDENCE;;AAH;;0;AN283238;
C;012;297384;8;20180430 01:13;1/782010;
D;012;297384;8;20180430 01:13;P;;;;;;
D;012;297384;8;20180430 01:13;P;;;;;;
D;012;297384;8;20180430 01:13;V;;;;;;
B;012;297488;9;20180430 01:13;;;14;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20180329;20180420;565000;R1;R;RESIDENCE;;AAL;;0;AN281724;
C;012;297488;9;20180430 01:13;28/243597;
D;012;297488;9;20180430 01:13;P;;;;;;
D;012;297488;9;20180430 01:13;P;;;;;;
D;012;297488;9;20180430 01:13;V;;;;;;
D;012;297488;9;20180430 01:13;V;;;;;;
B;012;296237;10;20180430 01:13;;;14;ARGYLE ST;SINGLETON;2330;976.3;M;20180410;20180418;550000;R1;R;RESIDENCE;;AAL;;0;AN285004;
C;012;296237;10;20180430 01:13;110/34653;
D;012;296237;10;20180430 01:13;P;;;;;;
D;012;296237;10;20180430 01:13;P;;;;;;
D;012;296237;10;20180430 01:13;V;;;;;;
D;012;296237;10;20180430 01:13;V;;;;;;
B;012;296845;11;20180430 01:13;;;25;BOWER PDE;SINGLETON HEIGHTS;2330;786.3;M;20180322;20180426;414000;R1;R;RESIDENCE;;AAA;;0;AN290077;
C;012;296845;11;20180430 01:13;599/261925;
D;012;296845;11;20180430 01:13;P;;;;;;
D;012;296845;11;20180430 01:13;P;;;;;;
D;012;296845;11;20180430 01:13;V;;;;;;
B;012;304156;12;20180430 01:13;;;1560;GLENDONBROOK RD;GLENDON BROOK;2330;20.98;H;20180219;20180403;687000;RU1;R;RESIDENCE;;RSE;;0;AN287359;
C;012;304156;12;20180430 01:13;5/739033;
D;012;304156;12;20180430 01:13;P;;;;;;
D;012;304156;12;20180430 01:13;V;;;;;;
D;012;304156;12;20180430 01:13;V;;;;;;
B;012;299517;13;20180430 01:13;;;19;MADDEN PDE;SINGLETON HEIGHTS;2330;749;M;20180322;20180420;385000;R1;R;RESIDENCE;;AAA;;0;AN279822;
C;012;299517;13;20180430 01:13;416/828819;
D;012;299517;13;20180430 01:13;P;;;;;;
D;012;299517;13;20180430 01:13;P;;;;;;
D;012;299517;13;20180430 01:13;V;;;;;;
B;012;3257636;14;20180430 01:13;;;5;HORIZON LANE;POKOLBIN;2320;4089;M;20180320;20180424;78000;RU4;V;VACANT LAND;;RPB;;0;AN287254;
C;012;3257636;14;20180430 01:13;67/270482;
D;012;3257636;14;20180430 01:13;P;;;;;;
D;012;3257636;14;20180430 01:13;P;;;;;;
D;012;3257636;14;20180430 01:13;V;;;;;;
B;012;3306307;15;20180430 01:13;;;34;WATTLE PONDS RD;HUNTERVIEW;2330;786.2;M;20180312;20180416;160000;R1;V;VACANT LAND;;AAV;;0;AN272603;
C;012;3306307;15;20180430 01:13;6/1107543;
D;012;3306307;15;20180430 01:13;P;;;;;;
D;012;3306307;15;20180430 01:13;V;;;;;;
Z;79;15;15;47;
