A;RTSALEDATA;101;20180528 01:15;VALNET;
B;101;2867664;1;20180528 01:15;;;24;LYNDHURST DR;BOMADERRY;2541;731.2;M;20180404;20180511;515000;R2;R;RESIDENCE;;EWS;;0;AN339597;
C;101;2867664;1;20180528 01:15;1602/1034871;
D;101;2867664;1;20180528 01:15;P;;;;;;
D;101;2867664;1;20180528 01:15;P;;;;;;
D;101;2867664;1;20180528 01:15;V;;;;;;
B;101;2887224;2;20180528 01:15;;;1;WILLOWGLEN RD;BARRENGARRY;2577;2.057;H;20180320;20180501;960000;RU1;R;RESIDENCE;;EBS;;0;AN346474;
C;101;2887224;2;20180528 01:15;1/1034806;
D;101;2887224;2;20180528 01:15;P;;;;;;
D;101;2887224;2;20180528 01:15;P;;;;;;
D;101;2887224;2;20180528 01:15;P;;;;;;
D;101;2887224;2;20180528 01:15;P;;;;;;
D;101;2887224;2;20180528 01:15;V;;;;;;
B;101;2986743;3;20180528 01:15;;;46;HILLCREST AVE;SOUTH NOWRA;2541;1491;M;20180321;20180518;680000;R1;R;RESIDENCE;;FTS;;0;AN362981;
C;101;2986743;3;20180528 01:15;31/1051771;
D;101;2986743;3;20180528 01:15;P;;;;;;
D;101;2986743;3;20180528 01:15;V;;;;;;
B;101;2980212;4;20180528 01:15;;;;PRINCES HWY;BURRILL LAKE;2539;561.5;M;20180316;20180508;3000000;RU1;3;CARAVAN PARK;;XLS;;0;AN340841;
C;101;2980212;4;20180528 01:15;31/867221;
D;101;2980212;4;20180528 01:15;P;;;;;;
D;101;2980212;4;20180528 01:15;V;;;;;;
B;101;3388267;5;20180528 01:15;;;;BRAIDWOOD RD;TIANJARA;2622;9993;M;20180416;20180521;175000;RU2;V;VACANT LAND;;RHS;;0;AN355661;
C;101;3388267;5;20180528 01:15;1/1126199;
D;101;3388267;5;20180528 01:15;P;;;;;;
D;101;3388267;5;20180528 01:15;V;;;;;;
D;101;3388267;5;20180528 01:15;V;;;;;;
B;101;3376109;6;20180528 01:15;;;5;TRIM ST;SOUTH NOWRA;2541;3853;M;20180215;20180322;285000;IN1;V;VACANT LAND;;CNS;;0;AN360528;
C;101;3376109;6;20180528 01:15;133/1124258;
D;101;3376109;6;20180528 01:15;P;;;;;;
D;101;3376109;6;20180528 01:15;V;;;;;;
B;101;3396394;7;20180528 01:15;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;279.4;M;20180406;20180514;340000;SP3;R;RESIDENCE;;ZWS;;0;AN337875;
C;101;3396394;7;20180528 01:15;46/270575;
D;101;3396394;7;20180528 01:15;P;;;;;;
D;101;3396394;7;20180528 01:15;V;;;;;;
B;101;3003805;8;20180528 01:15;;;12;THE LAKE CIRCUIT;CULBURRA BEACH;2540;510.1;M;20180301;20180507;635000;R2;R;RESIDENCE;;KVS;;0;AN332391;
C;101;3003805;8;20180528 01:15;12/1054295;
D;101;3003805;8;20180528 01:15;P;;;;;;
D;101;3003805;8;20180528 01:15;P;;;;;;
D;101;3003805;8;20180528 01:15;V;;;;;;
D;101;3003805;8;20180528 01:15;V;;;;;;
B;101;3522126;9;20180528 01:15;;;23 B;KARANA DR;NORTH NOWRA;2541;505;M;20180406;20180511;475000;;R;RESIDENCE;2;;;0;AN345228;
C;101;3522126;9;20180528 01:15;2/SP83547;
D;101;3522126;9;20180528 01:15;P;;;;;;
D;101;3522126;9;20180528 01:15;P;;;;;;
D;101;3522126;9;20180528 01:15;V;;;;;;
B;101;3617840;10;20180528 01:15;;3;1;GOLF AVE;MOLLYMOOK;2539;97;M;20180406;20180518;799000;;R;RESIDENCE;3;;;0;AN363861;
