A;RTSALEDATA;560;20180430 01:21;VALNET;
B;560;3412176;1;20180430 01:21;;;194;URANA ST;JINDERA;2642;629;M;20180315;20180420;90000;RU5;V;VACANT LAND;;VJA;;0;AN278834;
C;560;3412176;1;20180430 01:21;3/1130073;
D;560;3412176;1;20180430 01:21;P;;;;;;
D;560;3412176;1;20180430 01:21;V;;;;;;
B;560;519100;2;20180430 01:21;;;26;ALLAN ST;HENTY;2658;885.3;M;20180411;20180424;120000;RU5;R;RESIDENCE;;VSA;;0;AN287970;
C;560;519100;2;20180430 01:21;1/119425;
D;560;519100;2;20180430 01:21;P;;;;;;
D;560;519100;2;20180430 01:21;V;;;;;;
B;560;519309;3;20180430 01:21;;;63;IVOR ST;HENTY;2658;1099;M;20180301;20180417;175000;RU5;R;RESIDENCE;;VSA;;0;AN275527;
C;560;519309;3;20180430 01:21;7/B/5282 B/371464;
D;560;519309;3;20180430 01:21;P;;;;;;
D;560;519309;3;20180430 01:21;P;;;;;;
D;560;519309;3;20180430 01:21;V;;;;;;
B;560;519392;4;20180430 01:21;;;3;LYNE ST;HENTY;2658;1012;M;20180329;20180426;102000;RU5;R;RESIDENCE;;VSA;;0;AN289399;
C;560;519392;4;20180430 01:21;6/6/758514;
D;560;519392;4;20180430 01:21;P;;;;;;
D;560;519392;4;20180430 01:21;V;;;;;;
D;560;519392;4;20180430 01:21;V;;;;;;
B;560;521040;5;20180430 01:21;;;20;MARKET ST;WALLA WALLA;2659;4047;M;20180308;20180419;70000;RU5;V;VACANT LAND;;VWW;;0;AN279419;
C;560;521040;5;20180430 01:21;15, 16/2551;
D;560;521040;5;20180430 01:21;P;;;;;;
D;560;521040;5;20180430 01:21;P;;;;;;
D;560;521040;5;20180430 01:21;V;;;;;;
D;560;521040;5;20180430 01:21;V;;;;;;
B;560;3090734;6;20180430 01:21;;;24;BARDWELL ST;HOLBROOK;2644;1012;M;20180322;20180423;42500;RU5;V;VACANT LAND;;VHA;;0;AN288923;
C;560;3090734;6;20180430 01:21;8/B/4512;
D;560;3090734;6;20180430 01:21;P;;;;;;
D;560;3090734;6;20180430 01:21;P;;;;;;
D;560;3090734;6;20180430 01:21;V;;;;;;
D;560;3090734;6;20180430 01:21;V;;;;;;
B;560;3589637;7;20180430 01:21;;;23;RAILWAY PDE;HOLBROOK;2644;5.618;H;20180222;20180326;375000;RU1;R;RESIDENCE;;HNC;;0;AN284029;
C;560;3589637;7;20180430 01:21;9/1157532;
D;560;3589637;7;20180430 01:21;P;;;;;;
D;560;3589637;7;20180430 01:21;P;;;;;;
D;560;3589637;7;20180430 01:21;V;;;;;;
B;560;4105118;8;20180430 01:21;;;47;PECH AVE;JINDERA;2642;358;M;20170628;20180329;70000;;V;VACANT LAND;2;;;0;AN274252;
C;560;4105118;8;20180430 01:21;2/SP96814;
D;560;4105118;8;20180430 01:21;P;;;;;;
D;560;4105118;8;20180430 01:21;P;;;;;;
D;560;4105118;8;20180430 01:21;V;;;;;;
D;560;4105118;8;20180430 01:21;V;;;;;;
B;560;4113565;9;20180430 01:21;;;2;ELIZABETH ST;GEROGERY;2642;2.776;H;20171215;20180411;185000;;V;VACANT LAND;;;;0;AN262467;
C;560;4113565;9;20180430 01:21;2/1239080;
D;560;4113565;9;20180430 01:21;P;;;;;;
D;560;4113565;9;20180430 01:21;P;;;;;;
D;560;4113565;9;20180430 01:21;V;;;;;;
D;560;4113565;9;20180430 01:21;V;;;;;;
B;560;4113567;10;20180430 01:21;;;;BALLDALE WALBUNDRIE RD;GOOMBARGANA;2646;8.753;H;20170622;20180406;15337;;V;VACANT LAND;;;;0;AN271338;
C;560;4113567;10;20180430 01:21;10/1238575;
D;560;4113567;10;20180430 01:21;P;;;;;;
D;560;4113567;10;20180430 01:21;V;;;;;;
B;560;4113836;11;20180430 01:21;;;;JINGELLIC RD;LANKEYS CREEK;2644;4.491;M;20150221;20171117;14557;;V;VACANT LAND;;;;0;AN44580;
C;560;4113836;11;20180430 01:21;1/1235055;
D;560;4113836;11;20180430 01:21;P;;;;;;
D;560;4113836;11;20180430 01:21;P;;;;;;
D;560;4113836;11;20180430 01:21;V;;;;;;
B;560;529756;12;20180430 01:21;;;5;STATION ST;GEROGERY;2642;2023;M;20180319;20180426;350000;RU5;R;RESIDENCE;;VGG;;0;AN291249;
C;560;529756;12;20180430 01:21;61/10311;
D;560;529756;12;20180430 01:21;P;;;;;;
D;560;529756;12;20180430 01:21;P;;;;;;
D;560;529756;12;20180430 01:21;V;;;;;;
D;560;529756;12;20180430 01:21;V;;;;;;
B;560;528546;13;20180430 01:21;;;47;YOUNG ST;HOLBROOK;2644;701.9;M;20180404;20180426;100000;RU5;R;RESIDENCE;;VHA;;0;AN292137;
C;560;528546;13;20180430 01:21;3/506368;
D;560;528546;13;20180430 01:21;P;;;;;;
D;560;528546;13;20180430 01:21;V;;;;;;
