A;RTSALEDATA;241;20180205 01:22;VALNET;
B;241;2639434;1;20180205 01:22;;1;1;CARTER CRES;GLOUCESTER;2422;;;20171215;20180119;168000;;R;RESIDENCE;1;;;0;AN71057;
C;241;2639434;1;20180205 01:22;1/SP40084;
D;241;2639434;1;20180205 01:22;P;;;;;;
D;241;2639434;1;20180205 01:22;P;;;;;;
D;241;2639434;1;20180205 01:22;V;;;;;;
B;241;3908673;2;20180205 01:22;;;11;PHASCOGALE CRES;BARRINGTON;2422;1.728;H;20171204;20180116;610000;R5;R;RESIDENCE;;RRS;;0;AN78744;
C;241;3908673;2;20180205 01:22;113/1158907;
D;241;3908673;2;20180205 01:22;P;;;;;;
D;241;3908673;2;20180205 01:22;V;;;;;;
Z;11;2;2;5;
