A;RTSALEDATA;142;20180129 01:18;VALNET;
B;142;3607706;1;20180129 01:18;FUSION ARNCLIFFE;625;28;BONAR ST;ARNCLIFFE;2205;;;20171127;20180119;492500;;R;RESIDENCE;190;;;0;AN56372;
C;142;3607706;1;20180129 01:18;190/SP86237;
D;142;3607706;1;20180129 01:18;P;;;;;;
D;142;3607706;1;20180129 01:18;V;;;;;;
B;142;4086776;2;20180129 01:18;;104;564;PRINCES HWY;ROCKDALE;2216;112;M;20130913;20180115;530000;;R;RESIDENCE;5;;;0;AN64030;
C;142;4086776;2;20180129 01:18;5/SP96651;
D;142;4086776;2;20180129 01:18;P;;;;;;
D;142;4086776;2;20180129 01:18;P;;;;;;
D;142;4086776;2;20180129 01:18;V;;;;;;
B;142;4086776;3;20180129 01:18;;105;564;PRINCES HWY;ROCKDALE;2216;125;M;20130607;20180115;540000;;R;RESIDENCE;6;;;0;AN56863;
C;142;4086776;3;20180129 01:18;6/SP96651;
D;142;4086776;3;20180129 01:18;P;;;;;;
D;142;4086776;3;20180129 01:18;V;;;;;;
B;142;4086776;4;20180129 01:18;;107;564;PRINCES HWY;ROCKDALE;2216;129;M;20130718;20180112;545000;;R;RESIDENCE;8;;;0;AN49762;
C;142;4086776;4;20180129 01:18;8/SP96651;
D;142;4086776;4;20180129 01:18;P;;;;;;
D;142;4086776;4;20180129 01:18;V;;;;;;
B;142;4086776;5;20180129 01:18;;201;564;PRINCES HWY;ROCKDALE;2216;133;M;20130118;20180112;590000;;R;RESIDENCE;10;;;0;AN44881;
C;142;4086776;5;20180129 01:18;10/SP96651;
D;142;4086776;5;20180129 01:18;P;;;;;;
D;142;4086776;5;20180129 01:18;V;;;;;;
B;142;4086776;6;20180129 01:18;;203;564;PRINCES HWY;ROCKDALE;2216;98;M;20130116;20180115;427500;;R;RESIDENCE;12;;;0;AN62348;
C;142;4086776;6;20180129 01:18;12/SP96651;
D;142;4086776;6;20180129 01:18;P;;;;;;
D;142;4086776;6;20180129 01:18;V;;;;;;
B;142;4086776;7;20180129 01:18;;13;564;PRINCES HWY;ROCKDALE;2216;119;M;20130530;20180115;525000;;R;RESIDENCE;13;;;0;AN53835;
C;142;4086776;7;20180129 01:18;13/SP96651;
D;142;4086776;7;20180129 01:18;P;;;;;;
D;142;4086776;7;20180129 01:18;V;;;;;;
