A;RTSALEDATA;224;20180305 01:17;VALNET;
B;224;2530690;1;20180305 01:17;;;41;BARKER ST;CAMBRIDGE PARK;2747;746.1;M;20171026;20180115;575500;R2;R;RESIDENCE;;RGU;;0;AN152126;
C;224;2530690;1;20180305 01:17;153/13531;
D;224;2530690;1;20180305 01:17;P;;;;;;
D;224;2530690;1;20180305 01:17;V;;;;;;
B;224;3487057;2;20180305 01:17;;;7;TWIN CREEKS DR;LUDDENHAM;2745;1500;M;20171228;20180222;1480000;E4;R;RESIDENCE;;ETC;;0;AN152236;
C;224;3487057;2;20180305 01:17;124/270417;
D;224;3487057;2;20180305 01:17;P;;;;;;
D;224;3487057;2;20180305 01:17;P;;;;;;
D;224;3487057;2;20180305 01:17;V;;;;;;
D;224;3487057;2;20180305 01:17;V;;;;;;
B;224;2528555;3;20180305 01:17;;;4;AMBLER CL;EMU HEIGHTS;2750;637.5;M;20180201;20180228;625000;R2;R;RESIDENCE;;RBC;;0;AN155951;
C;224;2528555;3;20180305 01:17;1016/702709;
D;224;2528555;3;20180305 01:17;P;;;;;;
D;224;2528555;3;20180305 01:17;P;;;;;;
D;224;2528555;3;20180305 01:17;V;;;;;;
B;224;2528765;4;20180305 01:17;;;37;ANDROMEDA DR;CRANEBROOK;2749;684.3;M;20171220;20180221;725000;R2;R;RESIDENCE;;RAV;;0;AN150113;
C;224;2528765;4;20180305 01:17;604/839471;
D;224;2528765;4;20180305 01:17;P;;;;;;
D;224;2528765;4;20180305 01:17;P;;;;;;
D;224;2528765;4;20180305 01:17;V;;;;;;
B;224;2541571;5;20180305 01:17;;;9;COTULA PL;GLENMORE PARK;2745;400.5;M;20180115;20180226;632000;R2;R;RESIDENCE;;RKL;;0;AN155322;
C;224;2541571;5;20180305 01:17;779/843401;
D;224;2541571;5;20180305 01:17;P;;;;;;
D;224;2541571;5;20180305 01:17;P;;;;;;
D;224;2541571;5;20180305 01:17;V;;;;;;
D;224;2541571;5;20180305 01:17;V;;;;;;
B;224;2538960;6;20180305 01:17;;;25;CHATRES ST;ST CLAIR;2759;634.8;M;20171125;20180223;1040000;R2;R;RESIDENCE;;RAA;;0;AN137590;
C;224;2538960;6;20180305 01:17;8/263279;
D;224;2538960;6;20180305 01:17;P;;;;;;
D;224;2538960;6;20180305 01:17;P;;;;;;
D;224;2538960;6;20180305 01:17;V;;;;;;
D;224;2538960;6;20180305 01:17;V;;;;;;
B;224;2533947;7;20180305 01:17;;;13;BRADYN PL;GLENMORE PARK;2745;720;M;20180105;20180228;934500;R2;R;RESIDENCE;;RKL;;0;AN160059;
C;224;2533947;7;20180305 01:17;4650/825892;
D;224;2533947;7;20180305 01:17;P;;;;;;
D;224;2533947;7;20180305 01:17;P;;;;;;
D;224;2533947;7;20180305 01:17;V;;;;;;
D;224;2533947;7;20180305 01:17;V;;;;;;
B;224;2536620;8;20180305 01:17;;;146;CANBERRA ST;ST MARYS;2760;1075;M;20171208;20180220;1135000;R3;R;RESIDENCE;;CMD;;0;AN152390;
C;224;2536620;8;20180305 01:17;41/16330;
D;224;2536620;8;20180305 01:17;P;;;;;;
D;224;2536620;8;20180305 01:17;V;;;;;;
B;224;2537053;9;20180305 01:17;;;30;CARNATION AVE;CLAREMONT MEADOWS;2747;882;M;20180115;20180227;665000;R2;R;RESIDENCE;;RAM;;0;AN152901;
C;224;2537053;9;20180305 01:17;1027/713808;
D;224;2537053;9;20180305 01:17;P;;;;;;
D;224;2537053;9;20180305 01:17;P;;;;;;
D;224;2537053;9;20180305 01:17;P;;;;;;
D;224;2537053;9;20180305 01:17;V;;;;;;
D;224;2537053;9;20180305 01:17;V;;;;;;
B;224;2539609;10;20180305 01:17;;;14;CLENT ST;JAMISONTOWN;2750;705.2;M;20171211;20180118;715000;R2;R;RESIDENCE;;RGJ;;0;AN149979;
C;224;2539609;10;20180305 01:17;7/248645;
D;224;2539609;10;20180305 01:17;P;;;;;;
D;224;2539609;10;20180305 01:17;V;;;;;;
B;224;2539967;11;20180305 01:17;;;4;COFTON CT;WERRINGTON COUNTY;2747;669;M;20171208;20180202;790000;R2;R;RESIDENCE;;RAP;;0;AN112399;
C;224;2539967;11;20180305 01:17;1243/261937;
D;224;2539967;11;20180305 01:17;P;;;;;;
D;224;2539967;11;20180305 01:17;P;;;;;;
D;224;2539967;11;20180305 01:17;V;;;;;;
D;224;2539967;11;20180305 01:17;V;;;;;;
B;224;2540011;12;20180305 01:17;;;39;COLLEGE ST;CAMBRIDGE PARK;2747;923.2;M;20180220;20180220;300000;R3;R;RESIDENCE;;FMD;;50;AN143543;
C;224;2540011;12;20180305 01:17;A/412600;
D;224;2540011;12;20180305 01:17;P;;;;;;
D;224;2540011;12;20180305 01:17;P;;;;;;
D;224;2540011;12;20180305 01:17;V;;;;;;
B;224;2548266;13;20180305 01:17;;;167;FRAGAR RD;SOUTH PENRITH;2750;863.1;M;20180113;20180226;890000;R2;R;RESIDENCE;;RGG;;0;AN148810;
C;224;2548266;13;20180305 01:17;19/878420;
D;224;2548266;13;20180305 01:17;P;;;;;;
D;224;2548266;13;20180305 01:17;P;;;;;;
D;224;2548266;13;20180305 01:17;V;;;;;;
D;224;2548266;13;20180305 01:17;V;;;;;;
B;224;2545804;14;20180305 01:17;;;17;ENFIELD ST;JAMISONTOWN;2750;640.1;M;20180117;20180220;740000;R2;R;RESIDENCE;;RGJ;;0;AN141067;
C;224;2545804;14;20180305 01:17;14/248645;
D;224;2545804;14;20180305 01:17;P;;;;;;
D;224;2545804;14;20180305 01:17;P;;;;;;
D;224;2545804;14;20180305 01:17;V;;;;;;
B;224;2545827;15;20180305 01:17;;;10;ENTERPRISE RD;CRANEBROOK;2749;625.3;M;20180112;20180223;600000;R2;R;RESIDENCE;;RAV;;0;AN149997;
C;224;2545827;15;20180305 01:17;5/702613;
D;224;2545827;15;20180305 01:17;P;;;;;;
D;224;2545827;15;20180305 01:17;P;;;;;;
D;224;2545827;15;20180305 01:17;V;;;;;;
B;224;2548749;16;20180305 01:17;;;2;GAMBIA PL;CRANEBROOK;2749;630;M;20180121;20180222;812000;R2;R;RESIDENCE;;RAV;;0;AN151277;
C;224;2548749;16;20180305 01:17;349/705900;
D;224;2548749;16;20180305 01:17;P;;;;;;
D;224;2548749;16;20180305 01:17;V;;;;;;
B;224;2546311;17;20180305 01:17;;16;37 A;EVAN ST;PENRITH;2750;;;20180111;20180226;355000;;R;RESIDENCE;4;;;0;AN153364;
C;224;2546311;17;20180305 01:17;4/SP8528;
D;224;2546311;17;20180305 01:17;P;;;;;;
D;224;2546311;17;20180305 01:17;P;;;;;;
D;224;2546311;17;20180305 01:17;V;;;;;;
B;224;2546458;18;20180305 01:17;;;113;EXPLORERS WAY;ST CLAIR;2759;637;M;20171210;20180223;710000;R2;R;RESIDENCE;;RAA;;0;AN151130;
C;224;2546458;18;20180305 01:17;204/716724;
D;224;2546458;18;20180305 01:17;P;;;;;;
D;224;2546458;18;20180305 01:17;P;;;;;;
