A;RTSALEDATA;214;20180514 01:16;VALNET;
B;214;3018132;1;20180514 01:16;;67;2;HYTHE ST;MOUNT DRUITT;2770;;;20180322;20180503;375000;;R;RESIDENCE;67;;;0;AN321027;
C;214;3018132;1;20180514 01:16;67/SP69966;
D;214;3018132;1;20180514 01:16;P;;;;;;
D;214;3018132;1;20180514 01:16;V;;;;;;
B;214;3377453;2;20180514 01:16;;;39;PIMELEA PL;ROOTY HILL;2766;314.5;M;20180323;20180427;710000;R2;R;RESIDENCE;;RDY;;0;AN314302;
C;214;3377453;2;20180514 01:16;4/1124946;
D;214;3377453;2;20180514 01:16;P;;;;;;
D;214;3377453;2;20180514 01:16;P;;;;;;
D;214;3377453;2;20180514 01:16;V;;;;;;
B;214;2163359;3;20180514 01:16;;28;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20180308;20180501;555000;;R;RESIDENCE;28;;;0;AN322516;
C;214;2163359;3;20180514 01:16;28/SP43917;
D;214;2163359;3;20180514 01:16;P;;;;;;
D;214;2163359;3;20180514 01:16;P;;;;;;
D;214;2163359;3;20180514 01:16;V;;;;;;
B;214;2160803;4;20180514 01:16;;;33;BOMBALA CRES;QUAKERS HILL;2763;578;M;20180319;20180430;774950;R2;R;RESIDENCE;;RMQ;;0;AN318379;
C;214;2160803;4;20180514 01:16;28/253303;
D;214;2160803;4;20180514 01:16;P;;;;;;
D;214;2160803;4;20180514 01:16;P;;;;;;
D;214;2160803;4;20180514 01:16;V;;;;;;
D;214;2160803;4;20180514 01:16;V;;;;;;
B;214;2161048;5;20180514 01:16;;;5 A;BOSCO PL;SCHOFIELDS;2762;485.3;M;20180323;20180504;717000;R2;R;RESIDENCE;;RQH;;0;AN325414;
C;214;2161048;5;20180514 01:16;92/842962;
D;214;2161048;5;20180514 01:16;P;;;;;;
D;214;2161048;5;20180514 01:16;P;;;;;;
D;214;2161048;5;20180514 01:16;V;;;;;;
D;214;2161048;5;20180514 01:16;V;;;;;;
B;214;2163808;6;20180514 01:16;;;9;BURKE RD;LALOR PARK;2147;562.7;M;20180409;20180416;670000;R2;R;RESIDENCE;;RLP;;0;AN316756;
C;214;2163808;6;20180514 01:16;151/32127;
D;214;2163808;6;20180514 01:16;P;;;;;;
D;214;2163808;6;20180514 01:16;P;;;;;;
D;214;2163808;6;20180514 01:16;P;;;;;;
D;214;2163808;6;20180514 01:16;V;;;;;;
D;214;2163808;6;20180514 01:16;V;;;;;;
B;214;2167332;7;20180514 01:16;;;35;CHARLOTTE RD;ROOTY HILL;2766;972;M;20171026;20180427;775000;R2;R;RESIDENCE;;RDY;;0;AN313834;
C;214;2167332;7;20180514 01:16;100/776955;
D;214;2167332;7;20180514 01:16;P;;;;;;
D;214;2167332;7;20180514 01:16;V;;;;;;
B;214;2156660;8;20180514 01:16;PRIVATE CHILD CARE CENTRE;;42;AUSTRAL ST;MOUNT DRUITT;2770;443.3;M;20170629;20170810;650000;R2;3;CHILDCARE;;RAT;;0;AN317166;
C;214;2156660;8;20180514 01:16;42/255149;
D;214;2156660;8;20180514 01:16;P;;;;;;
D;214;2156660;8;20180514 01:16;V;;;;;;
D;214;2156660;8;20180514 01:16;V;;;;;;
B;214;2159477;9;20180514 01:16;;;1;BERRY ST;MOUNT DRUITT;2770;556.4;M;20180312;20180507;620000;R2;R;RESIDENCE;;REA;;0;AN320140;
C;214;2159477;9;20180514 01:16;5/211813;
D;214;2159477;9;20180514 01:16;P;;;;;;
D;214;2159477;9;20180514 01:16;V;;;;;;
D;214;2159477;9;20180514 01:16;V;;;;;;
B;214;2165134;10;20180514 01:16;;;34;CANNERY RD;PLUMPTON;2761;630;M;20180312;20180501;739500;R2;R;RESIDENCE;;RPO;;0;AN321659;
C;214;2165134;10;20180514 01:16;7/788675;
D;214;2165134;10;20180514 01:16;P;;;;;;
D;214;2165134;10;20180514 01:16;P;;;;;;
D;214;2165134;10;20180514 01:16;V;;;;;;
D;214;2165134;10;20180514 01:16;V;;;;;;
B;214;2165229;11;20180514 01:16;;;56;CANYON DR;STANHOPE GARDENS;2768;360;M;20180317;20180502;802000;R2;R;RESIDENCE;;RTP;;0;AN322041;
C;214;2165229;11;20180514 01:16;142/876230;
D;214;2165229;11;20180514 01:16;P;;;;;;
D;214;2165229;11;20180514 01:16;P;;;;;;
D;214;2165229;11;20180514 01:16;V;;;;;;
D;214;2165229;11;20180514 01:16;V;;;;;;
B;214;2154756;12;20180514 01:16;;;6;FAULKLAND CRES;KINGS PARK;2148;597.8;M;20180423;20180504;730000;R2;R;RESIDENCE;;RKP;;0;AN314575;
C;214;2154756;12;20180514 01:16;72/255249;
D;214;2154756;12;20180514 01:16;P;;;;;;
D;214;2154756;12;20180514 01:16;V;;;;;;
B;214;2208666;13;20180514 01:16;;;6;MOROBE ST;WHALAN;2770;669;M;20180509;20180509;630000;R2;R;RESIDENCE;;RAT;;0;AN325708;
C;214;2208666;13;20180514 01:16;308/245935;
D;214;2208666;13;20180514 01:16;P;;;;;;
D;214;2208666;13;20180514 01:16;P;;;;;;
D;214;2208666;13;20180514 01:16;V;;;;;;
D;214;2208666;13;20180514 01:16;V;;;;;;
B;214;2182065;14;20180514 01:16;;;17;FUNDA CRES;LALOR PARK;2147;746.1;M;20180228;20180509;700000;R2;R;RESIDENCE;;RLP;;0;AN325128;
C;214;2182065;14;20180514 01:16;402/31954;
D;214;2182065;14;20180514 01:16;P;;;;;;
D;214;2182065;14;20180514 01:16;P;;;;;;
D;214;2182065;14;20180514 01:16;V;;;;;;
D;214;2182065;14;20180514 01:16;V;;;;;;
B;214;2179662;15;20180514 01:16;;;2;FINISTERRE AVE;WHALAN;2770;1056;M;20170629;20170810;1300000;R2;3;CHILDCARE;;RAT;;0;AN317195;
C;214;2179662;15;20180514 01:16;15/238617;
D;214;2179662;15;20180514 01:16;P;;;;;;
D;214;2179662;15;20180514 01:16;V;;;;;;
D;214;2179662;15;20180514 01:16;V;;;;;;
B;214;2203847;16;20180514 01:16;;;40;MARIANA CRES;LETHBRIDGE PARK;2770;651.3;M;20180323;20180501;500000;R2;R;RESIDENCE;;RAT;;0;AN321186;
C;214;2203847;16;20180514 01:16;128/238569;
D;214;2203847;16;20180514 01:16;P;;;;;;
D;214;2203847;16;20180514 01:16;P;;;;;;
D;214;2203847;16;20180514 01:16;V;;;;;;
B;214;2174362;17;20180514 01:16;;;80;DON MILLS AVE;HEBERSHAM;2770;640;M;20180326;20180507;250000;R2;R;RESIDENCE;;RAT;;0;AN323224;
C;214;2174362;17;20180514 01:16;175/703825;
D;214;2174362;17;20180514 01:16;P;;;;;;
D;214;2174362;17;20180514 01:16;P;;;;;;
