A;RTSALEDATA;061;20180528 01:13;VALNET;
B;061;3457224;1;20180528 01:13;;;6;VAUGHAN ST;JUNEE;2663;690;M;20180322;20180503;335000;RU5;R;RESIDENCE;;JCN;;0;AN337103;
C;061;3457224;1;20180528 01:13;2/1137259;
D;061;3457224;1;20180528 01:13;P;;;;;;
D;061;3457224;1;20180528 01:13;P;;;;;;
D;061;3457224;1;20180528 01:13;V;;;;;;
B;061;534528;2;20180528 01:13;;;17;LISGAR ST;JUNEE;2663;132.8;M;20180419;20180517;42000;RU5;3;SHOP;;BUS;;0;AN363841;
C;061;534528;2;20180528 01:13;2/557326;
D;061;534528;2;20180528 01:13;P;;;;;;
D;061;534528;2;20180528 01:13;P;;;;;;
D;061;534528;2;20180528 01:13;V;;;;;;
D;061;534528;2;20180528 01:13;V;;;;;;
B;061;534529;3;20180528 01:13;;;15;LISGAR ST;JUNEE;2663;246.6;M;20180419;20180517;78000;RU5;3;SHOP;;BUS;;0;AN363867;
C;061;534529;3;20180528 01:13;1/557326;
D;061;534529;3;20180528 01:13;P;;;;;;
D;061;534529;3;20180528 01:13;P;;;;;;
D;061;534529;3;20180528 01:13;V;;;;;;
D;061;534529;3;20180528 01:13;V;;;;;;
D;061;534529;3;20180528 01:13;V;;;;;;
D;061;534529;3;20180528 01:13;V;;;;;;
B;061;534805;4;20180528 01:13;;;43;PRETORIA AVE;JUNEE;2663;2134;M;20180406;20180430;445000;RU5;R;RESIDENCE;;JCN;;0;AN314812;
C;061;534805;4;20180528 01:13;11/847964;
D;061;534805;4;20180528 01:13;P;;;;;;
D;061;534805;4;20180528 01:13;P;;;;;;
D;061;534805;4;20180528 01:13;V;;;;;;
D;061;534805;4;20180528 01:13;V;;;;;;
B;061;533858;5;20180528 01:13;;;44;COMMINS ST;JUNEE;2663;822;M;20180503;20180518;327000;RU5;R;RESIDENCE;;JCN;;0;AN361999;
C;061;533858;5;20180528 01:13;8/11/10920;
D;061;533858;5;20180528 01:13;P;;;;;;
D;061;533858;5;20180528 01:13;P;;;;;;
D;061;533858;5;20180528 01:13;V;;;;;;
D;061;533858;5;20180528 01:13;V;;;;;;
B;061;534217;6;20180528 01:13;;;9;GOLF AVE;JUNEE;2663;847.3;M;20180406;20180430;260000;RU5;R;RESIDENCE;;JCN;;0;AN356994;
C;061;534217;6;20180528 01:13;5/14669;
D;061;534217;6;20180528 01:13;P;;;;;;
D;061;534217;6;20180528 01:13;P;;;;;;
D;061;534217;6;20180528 01:13;V;;;;;;
B;061;3730098;7;20180528 01:13;;;80;HILL ST;JUNEE;2663;881.3;M;20180413;20180518;199000;RU5;R;RESIDENCE;;JCN;;0;AN351288;
C;061;3730098;7;20180528 01:13;2/1189413;
D;061;3730098;7;20180528 01:13;P;;;;;;
D;061;3730098;7;20180528 01:13;P;;;;;;
D;061;3730098;7;20180528 01:13;V;;;;;;
D;061;3730098;7;20180528 01:13;V;;;;;;
B;061;3868624;8;20180528 01:13;;;10;HILTON PL;JUNEE;2663;617.1;M;20180410;20180508;65000;RU5;V;VACANT LAND;;JPD;;0;AN338958;
C;061;3868624;8;20180528 01:13;40/1211459;
D;061;3868624;8;20180528 01:13;P;;;;;;
D;061;3868624;8;20180528 01:13;P;;;;;;
D;061;3868624;8;20180528 01:13;V;;;;;;
Z;49;8;8;31;
