A;RTSALEDATA;061;20180514 01:12;VALNET;
B;061;533973;1;20180514 01:12;;;12;DE SALIS DR;JUNEE;2663;1.054;H;20180410;20180427;430000;R5;R;RESIDENCE;;HRJ;;0;AN308462;
C;061;533973;1;20180514 01:12;6/811541;
D;061;533973;1;20180514 01:12;P;;;;;;
D;061;533973;1;20180514 01:12;P;;;;;;
D;061;533973;1;20180514 01:12;V;;;;;;
D;061;533973;1;20180514 01:12;V;;;;;;
B;061;533996;2;20180514 01:12;;;1;DUCKER ST;JUNEE;2663;404.7;M;20180413;20180508;155000;RU5;R;RESIDENCE;;JNS;;0;AN323908;
C;061;533996;2;20180514 01:12;3/976143;
D;061;533996;2;20180514 01:12;P;;;;;;
D;061;533996;2;20180514 01:12;V;;;;;;
Z;12;2;2;6;
