A;RTSALEDATA;058;20180528 01:13;VALNET;
B;058;526840;1;20180528 01:13;;;18;WANTIOOL ST;NANGUS;2722;2.208;H;20180420;20180518;100000;RU1;R;RESIDENCE;;HPB;;0;AN351246;
C;058;526840;1;20180528 01:13;318/751420;
D;058;526840;1;20180528 01:13;P;;;;;;
D;058;526840;1;20180528 01:13;P;;;;;;
D;058;526840;1;20180528 01:13;V;;;;;;
B;058;3514190;2;20180528 01:13;;;15;FRY ST;GUNDAGAI;2722;4656;M;20180403;20180507;362000;RU1;R;RESIDENCE;;HPA;;0;AN338695;
C;058;3514190;2;20180528 01:13;1, 2/525535 14/1121080;
D;058;3514190;2;20180528 01:13;P;;;;;;
D;058;3514190;2;20180528 01:13;V;;;;;;
B;058;3537859;3;20180528 01:13;;1;44;WEST ST;GUNDAGAI;2722;401.4;M;20180504;20180518;300000;R3;R;RESIDENCE;;MDG;;0;AN351570;
C;058;3537859;3;20180528 01:13;3/286312;
D;058;3537859;3;20180528 01:13;P;;;;;;
D;058;3537859;3;20180528 01:13;V;;;;;;
B;058;4121258;4;20180528 01:13;;;;WEST ST;GUNDAGAI;2722;6374;M;20180413;20180507;520000;;R;RESIDENCE;;;;0;AN350176;
C;058;4121258;4;20180528 01:13;2/605542;
D;058;4121258;4;20180528 01:13;P;;;;;;
D;058;4121258;4;20180528 01:13;V;;;;;;
D;058;4121258;4;20180528 01:13;V;;;;;;
B;058;4121421;5;20180528 01:13;;;1900;NANGUS RD;NANGUS;2722;195;H;20170907;20171031;935000;;3;FARMLAND;;;;0;AN103510;
C;058;4121421;5;20180528 01:13;2/1072545 Enclosure Permit 323493;
D;058;4121421;5;20180528 01:13;P;;;;;;
D;058;4121421;5;20180528 01:13;V;;;;;;
D;058;4121421;5;20180528 01:13;V;;;;;;
B;058;4121422;6;20180528 01:13;;;;NANGUS RD;NANGUS;2722;239.58;H;20170907;20171031;1305000;;3;FARMLAND;;;;0;AN103511;
C;058;4121422;6;20180528 01:13;173/751420 1/1008468;
D;058;4121422;6;20180528 01:13;P;;;;;;
D;058;4121422;6;20180528 01:13;V;;;;;;
D;058;4121422;6;20180528 01:13;V;;;;;;
B;058;4120776;7;20180528 01:13;;;;GOCUP RD;SOUTH GUNDAGAI;2722;;;20180201;20180509;2750;;V;VACANT LAND;;;;0;AN331082;
C;058;4120776;7;20180528 01:13;PT 1/849950;
D;058;4120776;7;20180528 01:13;P;;;;;;
D;058;4120776;7;20180528 01:13;P;;;;;;
D;058;4120776;7;20180528 01:13;P;;;;;;
D;058;4120776;7;20180528 01:13;V;;;;;;
D;058;4120776;7;20180528 01:13;V;;;;;;
B;058;527063;8;20180528 01:13;;;11;RILEYS FLAT RD;SOUTH GUNDAGAI;2722;951.1;M;20180302;20180329;120000;RU1;R;RESIDENCE;;HPA;;0;AN356104;
C;058;527063;8;20180528 01:13;533/721029;
D;058;527063;8;20180528 01:13;P;;;;;;
D;058;527063;8;20180528 01:13;V;;;;;;
B;058;525511;9;20180528 01:13;;;50;MOUNT ST;SOUTH GUNDAGAI;2722;2023;M;20180319;20180502;135000;R1;R;RESIDENCE;;AGB;;0;AN340170;
C;058;525511;9;20180528 01:13;10/38127;
D;058;525511;9;20180528 01:13;P;;;;;;
D;058;525511;9;20180528 01:13;V;;;;;;
B;058;3317243;10;20180528 01:13;;;35;HANLEY ST;GUNDAGAI;2722;4050;M;20180504;20180518;73000;R5;V;VACANT LAND;;AGL;;0;AN351028;
C;058;3317243;10;20180528 01:13;3/1112543;
D;058;3317243;10;20180528 01:13;P;;;;;;
D;058;3317243;10;20180528 01:13;V;;;;;;
D;058;3317243;10;20180528 01:13;V;;;;;;
Z;50;10;10;28;
