A;RTSALEDATA;086;20180205 01:15;VALNET;
B;086;741002;1;20180205 01:15;;;17;ETHEL ST;BALGOWLAH;2093;650.2;M;20171213;20180125;2100000;R2;R;RESIDENCE;;RAA;;0;AN81598;
C;086;741002;1;20180205 01:15;4/6030;
D;086;741002;1;20180205 01:15;P;;;;;;
D;086;741002;1;20180205 01:15;P;;;;;;
D;086;741002;1;20180205 01:15;V;;;;;;
B;086;736251;2;20180205 01:15;;17;17;BALGOWLAH RD;MANLY;2095;;;20171027;20180119;1450000;;R;RESIDENCE;17;;;0;AN75778;
C;086;736251;2;20180205 01:15;17/SP34930;
D;086;736251;2;20180205 01:15;P;;;;;;
D;086;736251;2;20180205 01:15;P;;;;;;
D;086;736251;2;20180205 01:15;V;;;;;;
B;086;742140;3;20180205 01:15;;;23;GERTRUDE ST;BALGOWLAH HEIGHTS;2093;687.4;M;20171107;20180124;3100000;R2;R;RESIDENCE;;RAA;;0;AN74871;
C;086;742140;3;20180205 01:15;9/B/2044;
D;086;742140;3;20180205 01:15;P;;;;;;
D;086;742140;3;20180205 01:15;P;;;;;;
D;086;742140;3;20180205 01:15;V;;;;;;
B;086;750880;4;20180205 01:15;;2;22;THE CRESCENT;MANLY;2095;;;20171208;20180119;1100000;;R;RESIDENCE;2;;;0;AN70477;
C;086;750880;4;20180205 01:15;2/SP42829;
D;086;750880;4;20180205 01:15;P;;;;;;
D;086;750880;4;20180205 01:15;V;;;;;;
B;086;751510;5;20180205 01:15;;23;8;VICTORIA PDE;MANLY;2095;;;20171122;20171219;850000;;R;RESIDENCE;23;;;0;AN64929;
C;086;751510;5;20180205 01:15;23/SP6023;
D;086;751510;5;20180205 01:15;P;;;;;;
D;086;751510;5;20180205 01:15;P;;;;;;
D;086;751510;5;20180205 01:15;V;;;;;;
B;086;751760;6;20180205 01:15;;;35 A;WAKEHURST PKWY;SEAFORTH;2092;424.8;M;20171202;20180119;1326000;R2;R;RESIDENCE;;RAB;;0;AN75419;
C;086;751760;6;20180205 01:15;72/848024;
D;086;751760;6;20180205 01:15;P;;;;;;
D;086;751760;6;20180205 01:15;P;;;;;;
D;086;751760;6;20180205 01:15;V;;;;;;
D;086;751760;6;20180205 01:15;V;;;;;;
B;086;749319;7;20180205 01:15;;;85;STUART ST;MANLY;2095;356.9;M;20171104;20180122;3860000;E3;R;RESIDENCE;;EMM;;0;AN73041;
C;086;749319;7;20180205 01:15;2/952875;
D;086;749319;7;20180205 01:15;P;;;;;;
D;086;749319;7;20180205 01:15;P;;;;;;
D;086;749319;7;20180205 01:15;V;;;;;;
B;086;751968;8;20180205 01:15;;;53;WANGANELLA ST;BALGOWLAH;2093;464.5;M;20180110;20180125;2275000;R1;R;RESIDENCE;;RAD;;0;AN80050;
C;086;751968;8;20180205 01:15;C/323285;
D;086;751968;8;20180205 01:15;P;;;;;;
D;086;751968;8;20180205 01:15;P;;;;;;
D;086;751968;8;20180205 01:15;P;;;;;;
D;086;751968;8;20180205 01:15;V;;;;;;
D;086;751968;8;20180205 01:15;V;;;;;;
B;086;3515950;9;20180205 01:15;;2;41;BOWER ST;MANLY;2095;;;20170915;20180125;5100000;;R;RESIDENCE;2;;;0;AN81065;
C;086;3515950;9;20180205 01:15;2/SP83644;
D;086;3515950;9;20180205 01:15;P;;;;;;
D;086;3515950;9;20180205 01:15;V;;;;;;
B;086;3107776;10;20180205 01:15;;;41 C;CASTLE CCT;SEAFORTH;2092;965.6;M;20171208;20180123;4800000;R2;R;RESIDENCE;;RAC;;0;AN67491;
C;086;3107776;10;20180205 01:15;3/1063763;
D;086;3107776;10;20180205 01:15;P;;;;;;
D;086;3107776;10;20180205 01:15;V;;;;;;
B;086;740027;11;20180205 01:15;;23;84 A;DARLEY RD;MANLY;2095;;;20171117;20180130;1070000;;R;RESIDENCE;23;;;0;AN76273;
C;086;740027;11;20180205 01:15;23/SP8032;
D;086;740027;11;20180205 01:15;P;;;;;;
D;086;740027;11;20180205 01:15;P;;;;;;
D;086;740027;11;20180205 01:15;V;;;;;;
B;086;743196;12;20180205 01:15;;;30;HILLTOP CRES;FAIRLIGHT;2094;335.1;M;20170826;20171208;3230000;R1;R;RESIDENCE;;RAF;;0;AN38544;
C;086;743196;12;20180205 01:15;B/318544;
D;086;743196;12;20180205 01:15;P;;;;;;
D;086;743196;12;20180205 01:15;P;;;;;;
D;086;743196;12;20180205 01:15;V;;;;;;
D;086;743196;12;20180205 01:15;V;;;;;;
B;086;743222;13;20180205 01:15;;;22;HOGAN ST;BALGOWLAH HEIGHTS;2093;612.4;M;20171027;20180123;3400000;R2;R;RESIDENCE;;RAA;;0;AN82865;
C;086;743222;13;20180205 01:15;40/36454;
D;086;743222;13;20180205 01:15;P;;;;;;
D;086;743222;13;20180205 01:15;P;;;;;;
D;086;743222;13;20180205 01:15;V;;;;;;
B;086;735387;14;20180205 01:15;;;37;ALEXANDER ST;MANLY;2095;445.9;M;20171208;20180201;5400000;R1;R;RESIDENCE;;RAE;;0;AN85070;
C;086;735387;14;20180205 01:15;11/1/4603;
D;086;735387;14;20180205 01:15;P;;;;;;
D;086;735387;14;20180205 01:15;P;;;;;;
D;086;735387;14;20180205 01:15;V;;;;;;
D;086;735387;14;20180205 01:15;V;;;;;;
Z;74;14;14;44;
