A;RTSALEDATA;218;20180212 01:16;VALNET;
B;218;3609194;1;20180212 01:16;;1;3;WARBY ST;CAMPBELLTOWN;2560;263;M;20171201;20180125;490000;;R;RESIDENCE;1;;;0;AN90192;
C;218;3609194;1;20180212 01:16;1/SP86106;
D;218;3609194;1;20180212 01:16;P;;;;;;
D;218;3609194;1;20180212 01:16;P;;;;;;
D;218;3609194;1;20180212 01:16;V;;;;;;
B;218;4018346;2;20180212 01:16;;;1;TANTOON PL;DENHAM COURT;2565;416;M;20171220;20180202;475000;R2;V;VACANT LAND;;LRP;;0;AN99008;
C;218;4018346;2;20180212 01:16;7043/1211634;
D;218;4018346;2;20180212 01:16;P;;;;;;
D;218;4018346;2;20180212 01:16;V;;;;;;
D;218;4018346;2;20180212 01:16;V;;;;;;
B;218;4068637;3;20180212 01:16;;;13;STORKSBILL AVE;DENHAM COURT;2565;350;M;20161220;20171110;365000;R2;V;VACANT LAND;;LRP;;0;AM903892;
C;218;4068637;3;20180212 01:16;1756/1218624;
D;218;4068637;3;20180212 01:16;P;;;;;;
D;218;4068637;3;20180212 01:16;V;;;;;;
B;218;4083522;4;20180212 01:16;;3;85;SAYWELL RD;MACQUARIE FIELDS;2564;167;M;20171102;20180124;699950;;R;RESIDENCE;3;;;0;AN85782;
C;218;4083522;4;20180212 01:16;3/SP93705;
D;218;4083522;4;20180212 01:16;P;;;;;;
D;218;4083522;4;20180212 01:16;P;;;;;;
D;218;4083522;4;20180212 01:16;V;;;;;;
B;218;4083522;5;20180212 01:16;;5;85;SAYWELL RD;MACQUARIE FIELDS;2564;291;M;20171107;20180124;746000;;R;RESIDENCE;5;;;0;AN86554;
C;218;4083522;5;20180212 01:16;5/SP93705;
D;218;4083522;5;20180212 01:16;P;;;;;;
D;218;4083522;5;20180212 01:16;P;;;;;;
D;218;4083522;5;20180212 01:16;V;;;;;;
B;218;4087595;6;20180212 01:16;;;;ORION ST;CAMPBELLTOWN;2560;515.9;M;20170921;20180131;657000;R3;R;RESIDENCE;;DAC;;0;AN95306;
C;218;4087595;6;20180212 01:16;101/1220630;
D;218;4087595;6;20180212 01:16;P;;;;;;
D;218;4087595;6;20180212 01:16;P;;;;;;
D;218;4087595;6;20180212 01:16;V;;;;;;
D;218;4087595;6;20180212 01:16;V;;;;;;
B;218;4069690;7;20180212 01:16;;;48;MAIDENHAIR AVE;DENHAM COURT;2565;434.2;M;20170616;20180116;446000;R2;V;VACANT LAND;;LRP;;0;AN96721;
C;218;4069690;7;20180212 01:16;1980/1218628;
D;218;4069690;7;20180212 01:16;P;;;;;;
D;218;4069690;7;20180212 01:16;V;;;;;;
B;218;4033689;8;20180212 01:16;;;9;GEEBUNG LANE;DENHAM COURT;2565;153.6;M;20160530;20171220;520000;R2;R;RESIDENCE;;LRP;;0;AN8347;
C;218;4033689;8;20180212 01:16;132/1207212;
D;218;4033689;8;20180212 01:16;P;;;;;;
D;218;4033689;8;20180212 01:16;V;;;;;;
B;218;4033706;9;20180212 01:16;;;1;INDIGO CRES;DENHAM COURT;2565;165.1;M;20151231;20180202;520000;R2;R;RESIDENCE;;LRP;;0;AN95419;
C;218;4033706;9;20180212 01:16;149/1207212;
D;218;4033706;9;20180212 01:16;P;;;;;;
D;218;4033706;9;20180212 01:16;P;;;;;;
D;218;4033706;9;20180212 01:16;V;;;;;;
B;218;4033726;10;20180212 01:16;;;22;MIRBELIA ST;DENHAM COURT;2565;167.9;M;20151224;20180130;575000;R2;R;RESIDENCE;;LRP;;0;AN93334;
C;218;4033726;10;20180212 01:16;169/1207212;
D;218;4033726;10;20180212 01:16;P;;;;;;
D;218;4033726;10;20180212 01:16;V;;;;;;
