A;RTSALEDATA;124;20180205 01:17;VALNET;
B;124;1268846;1;20180205 01:17;;;44;CLINTON ST;ORANGE;2800;670.3;M;20171221;20171221;532500;R1;R;RESIDENCE;;AGC;;0;AN74922;
C;124;1268846;1;20180205 01:17;10, 11/456010;
D;124;1268846;1;20180205 01:17;P;;;;;;
D;124;1268846;1;20180205 01:17;V;;;;;;
D;124;1268846;1;20180205 01:17;V;;;;;;
D;124;1268846;1;20180205 01:17;V;;;;;;
B;124;1268869;2;20180205 01:17;;;3;COACH-HOUSE PL;ORANGE;2800;1.911;H;20171215;20180119;849000;R5;R;RESIDENCE;;RHF;;0;AN74665;
C;124;1268869;2;20180205 01:17;18/263613;
D;124;1268869;2;20180205 01:17;P;;;;;;
D;124;1268869;2;20180205 01:17;P;;;;;;
D;124;1268869;2;20180205 01:17;V;;;;;;
B;124;1274351;3;20180205 01:17;;;107;MARCH ST;ORANGE;2800;672.8;M;20171212;20180124;539000;R1;R;RESIDENCE;;AGC;;0;AN76846;
C;124;1274351;3;20180205 01:17;1/150197;
D;124;1274351;3;20180205 01:17;P;;;;;;
D;124;1274351;3;20180205 01:17;V;;;;;;
D;124;1274351;3;20180205 01:17;V;;;;;;
B;124;1269443;4;20180205 01:17;;18;222;DALTON ST;ORANGE;2800;;;20171218;20180117;164000;;R;RESIDENCE;18;;;0;AN69476;
C;124;1269443;4;20180205 01:17;18/SP10332;
D;124;1269443;4;20180205 01:17;P;;;;;;
D;124;1269443;4;20180205 01:17;V;;;;;;
B;124;1272087;5;20180205 01:17;;;11;JILBA ST;ORANGE;2800;640;M;20171123;20180129;234000;R2;R;RESIDENCE;;ALG;;0;AN73345;
C;124;1272087;5;20180205 01:17;53/258354;
D;124;1272087;5;20180205 01:17;P;;;;;;
D;124;1272087;5;20180205 01:17;V;;;;;;
B;124;1274877;6;20180205 01:17;;19;115;MATTHEWS AVE;ORANGE;2800;;;20171208;20180201;215000;;R;RESIDENCE;22;;;0;AN84989;
C;124;1274877;6;20180205 01:17;22/SP63361;
D;124;1274877;6;20180205 01:17;P;;;;;;
D;124;1274877;6;20180205 01:17;V;;;;;;
B;124;1269793;7;20180205 01:17;;;149;EDWARD ST;ORANGE;2800;265.4;M;20171222;20180112;365000;R1;R;RESIDENCE;;AGC;;0;AN72497;
C;124;1269793;7;20180205 01:17;1/740079;
D;124;1269793;7;20180205 01:17;P;;;;;;
D;124;1269793;7;20180205 01:17;V;;;;;;
B;124;1275107;8;20180205 01:17;;;3;MIRRAL WAY;ORANGE;2800;746.2;M;20171216;20180129;40000;R2;V;VACANT LAND;;ALG;;0;AN83891;
C;124;1275107;8;20180205 01:17;14/253202 Housing PRN 144845;
D;124;1275107;8;20180205 01:17;P;;;;;;
D;124;1275107;8;20180205 01:17;V;;;;;;
B;124;1272680;9;20180205 01:17;;;3;KIRRA LANE;ORANGE;2800;860.6;M;20180109;20180130;407500;R2;R;RESIDENCE;;ALW;;0;AN77550;
C;124;1272680;9;20180205 01:17;387/260180;
D;124;1272680;9;20180205 01:17;P;;;;;;
D;124;1272680;9;20180205 01:17;P;;;;;;
D;124;1272680;9;20180205 01:17;V;;;;;;
B;124;1270031;10;20180205 01:17;;;13;EMILY PL;ORANGE;2800;847.2;M;20171129;20180122;87000;R2;R;RESIDENCE;;ALH;;0;AN72314;
C;124;1270031;10;20180205 01:17;15/867564;
D;124;1270031;10;20180205 01:17;P;;;;;;
