A;RTSALEDATA;092;20180507 01:15;VALNET;
B;092;951891;1;20180507 01:15;;;32;BOUNDARY ST;ROSEVILLE;2069;607;M;20180216;20180405;2050000;R2;V;VACANT LAND;;RAC;;0;AN248277;
C;092;951891;1;20180507 01:15;34/8296;
D;092;951891;1;20180507 01:15;P;;;;;;
D;092;951891;1;20180507 01:15;P;;;;;;
D;092;951891;1;20180507 01:15;V;;;;;;
D;092;951891;1;20180507 01:15;V;;;;;;
B;092;959906;2;20180507 01:15;;;34 A;HARDEN AVE;NORTHBRIDGE;2063;381.4;M;20180202;20180424;1350000;R2;R;RESIDENCE;;RAQ;;0;AN287009;
C;092;959906;2;20180507 01:15;1/1116150;
D;092;959906;2;20180507 01:15;P;;;;;;
D;092;959906;2;20180507 01:15;P;;;;;;
D;092;959906;2;20180507 01:15;V;;;;;;
B;092;952022;3;20180507 01:15;;8;8;BOWEN ST;CHATSWOOD;2067;;;20180310;20180423;812500;;R;RESIDENCE;8;;;0;AN290509;
C;092;952022;3;20180507 01:15;8/SP8704;
D;092;952022;3;20180507 01:15;P;;;;;;
D;092;952022;3;20180507 01:15;V;;;;;;
B;092;957471;4;20180507 01:15;;11;4;FINDLAY AVE;ROSEVILLE;2069;;;20180224;20180420;810000;;R;RESIDENCE;11;;;0;AN301682;
C;092;957471;4;20180507 01:15;11/SP532;
D;092;957471;4;20180507 01:15;P;;;;;;
D;092;957471;4;20180507 01:15;V;;;;;;
B;092;957471;5;20180507 01:15;;1;4;FINDLAY AVE;ROSEVILLE;2069;;;20180224;20180420;810000;;R;RESIDENCE;1;;;0;AN301682;
C;092;957471;5;20180507 01:15;1/SP532;
D;092;957471;5;20180507 01:15;P;;;;;;
D;092;957471;5;20180507 01:15;V;;;;;;
B;092;957621;6;20180507 01:15;;2;24 B;FORSYTH ST;NORTH WILLOUGHBY;2068;;;20180310;20180426;926500;;R;RESIDENCE;2;;;0;AN294930;
C;092;957621;6;20180507 01:15;2/SP3511;
D;092;957621;6;20180507 01:15;P;;;;;;
D;092;957621;6;20180507 01:15;V;;;;;;
D;092;957621;6;20180507 01:15;V;;;;;;
B;092;952452;7;20180507 01:15;;11;5;BROUGHTON RD;ARTARMON;2064;;;20180223;20180419;882000;;R;RESIDENCE;11;;;0;AN290727;
C;092;952452;7;20180507 01:15;11/SP8007;
D;092;952452;7;20180507 01:15;P;;;;;;
D;092;952452;7;20180507 01:15;V;;;;;;
B;092;4064826;8;20180507 01:15;;214;150;MOWBRAY RD;WILLOUGHBY;2068;147;M;20180314;20180424;1162000;;R;RESIDENCE;68;;;0;AN289075;
C;092;4064826;8;20180507 01:15;68/SP96171;
D;092;4064826;8;20180507 01:15;P;;;;;;
D;092;4064826;8;20180507 01:15;V;;;;;;
D;092;4064826;8;20180507 01:15;V;;;;;;
B;092;955790;9;20180507 01:15;;;5;DONNELLY RD;NAREMBURN;2065;335.1;M;20180316;20180427;2130000;R2;R;RESIDENCE;;RAH;;0;AN294136;
C;092;955790;9;20180507 01:15;1/949324;
D;092;955790;9;20180507 01:15;P;;;;;;
D;092;955790;9;20180507 01:15;P;;;;;;
D;092;955790;9;20180507 01:15;V;;;;;;
D;092;955790;9;20180507 01:15;V;;;;;;
B;092;955835;10;20180507 01:15;;;5;DOUGLAS AVE;CHATSWOOD;2067;520.15;M;20180303;20180423;2130000;R2;R;RESIDENCE;;RAK;;0;AN304522;
C;092;955835;10;20180507 01:15;58/9378;
D;092;955835;10;20180507 01:15;P;;;;;;
D;092;955835;10;20180507 01:15;P;;;;;;
D;092;955835;10;20180507 01:15;V;;;;;;
B;092;950893;11;20180507 01:15;;;6;BAILEY AVE;LANE COVE NORTH;2066;980.1;M;20180317;20180430;2200000;R2;R;RESIDENCE;;RAA;;0;AN299165;
C;092;950893;11;20180507 01:15;147/9985;
D;092;950893;11;20180507 01:15;P;;;;;;
D;092;950893;11;20180507 01:15;P;;;;;;
D;092;950893;11;20180507 01:15;V;;;;;;
D;092;950893;11;20180507 01:15;V;;;;;;
