A;RTSALEDATA;084;20180122 01:12;VALNET;
B;084;2987787;1;20180122 01:12;;2;15;PARK AVE;GORDON;2072;;;20171007;20180112;1725000;;R;RESIDENCE;2;;;0;AN48274;
C;084;2987787;1;20180122 01:12;2/SP70365;
D;084;2987787;1;20180122 01:12;P;;;;;;
D;084;2987787;1;20180122 01:12;V;;;;;;
B;084;3399968;2;20180122 01:12;;404;2;BURLEIGH ST;LINDFIELD;2070;;;20171026;20180116;1260000;;R;RESIDENCE;26;;;0;AN44616;
C;084;3399968;2;20180122 01:12;26/SP80976;
D;084;3399968;2;20180122 01:12;P;;;;;;
D;084;3399968;2;20180122 01:12;P;;;;;;
D;084;3399968;2;20180122 01:12;V;;;;;;
B;084;3414739;3;20180122 01:12;;1;17;NEWHAVEN PL;ST IVES;2075;;;20171102;20180112;1035000;;R;RESIDENCE;1;;;0;AN43544;
C;084;3414739;3;20180122 01:12;1/SP81312;
D;084;3414739;3;20180122 01:12;P;;;;;;
D;084;3414739;3;20180122 01:12;V;;;;;;
D;084;3414739;3;20180122 01:12;V;;;;;;
B;084;3439262;4;20180122 01:12;;309;17;MEMORIAL AVE;ST IVES;2075;;;20171013;20180112;920000;;R;RESIDENCE;9;;;0;AN39939;
C;084;3439262;4;20180122 01:12;9/SP81382;
D;084;3439262;4;20180122 01:12;P;;;;;;
D;084;3439262;4;20180122 01:12;P;;;;;;
D;084;3439262;4;20180122 01:12;V;;;;;;
B;084;3444974;5;20180122 01:12;;30;2;FINLAY RD;TURRAMURRA;2074;;;20171117;20180112;880000;;R;RESIDENCE;30;;;0;AN47701;
C;084;3444974;5;20180122 01:12;30/SP82042;
D;084;3444974;5;20180122 01:12;P;;;;;;
D;084;3444974;5;20180122 01:12;V;;;;;;
D;084;3444974;5;20180122 01:12;V;;;;;;
B;084;3563430;6;20180122 01:12;;26;1;CHERRY ST;WARRAWEE;2074;;;20171110;20171218;749000;;R;RESIDENCE;26;;;0;AM996807;
C;084;3563430;6;20180122 01:12;26/SP85002;
D;084;3563430;6;20180122 01:12;P;;;;;;
D;084;3563430;6;20180122 01:12;V;;;;;;
B;084;4083272;7;20180122 01:12;;306;71;RIDGE ST;GORDON;2072;79;M;20150702;20180110;620829;;R;RESIDENCE;27;;;0;AN40420;
C;084;4083272;7;20180122 01:12;27/SP96735;
D;084;4083272;7;20180122 01:12;P;;;;;;
D;084;4083272;7;20180122 01:12;V;;;;;;
B;084;4083272;8;20180122 01:12;;409;71;RIDGE ST;GORDON;2072;115;M;20151028;20180108;959000;;R;RESIDENCE;41;;;0;AN37527;
C;084;4083272;8;20180122 01:12;41/SP96735;
D;084;4083272;8;20180122 01:12;P;;;;;;
D;084;4083272;8;20180122 01:12;V;;;;;;
B;084;4083272;9;20180122 01:12;;505;71;RIDGE ST;GORDON;2072;81;M;20150702;20180111;630729;;R;RESIDENCE;45;;;0;AN36459;
C;084;4083272;9;20180122 01:12;45/SP96735;
D;084;4083272;9;20180122 01:12;P;;;;;;
D;084;4083272;9;20180122 01:12;V;;;;;;
B;084;4074619;10;20180122 01:12;;105;15;HAVILAH RD;LINDFIELD;2070;101;M;20151204;20180112;1050000;;R;RESIDENCE;18;;;0;AN40668;
C;084;4074619;10;20180122 01:12;18/SP92049;
D;084;4074619;10;20180122 01:12;P;;;;;;
D;084;4074619;10;20180122 01:12;V;;;;;;
B;084;4074619;11;20180122 01:12;;106;15;HAVILAH RD;LINDFIELD;2070;112;M;20161107;20171221;1160000;;R;RESIDENCE;19;;;0;AN43478;
C;084;4074619;11;20180122 01:12;19/SP92049;
D;084;4074619;11;20180122 01:12;P;;;;;;
D;084;4074619;11;20180122 01:12;V;;;;;;
B;084;4074619;12;20180122 01:12;;108;15;HAVILAH RD;LINDFIELD;2070;113;M;20160526;20180109;1170000;;R;RESIDENCE;21;;;0;AN38675;
C;084;4074619;12;20180122 01:12;21/SP92049;
D;084;4074619;12;20180122 01:12;P;;;;;;
D;084;4074619;12;20180122 01:12;V;;;;;;
B;084;4074619;13;20180122 01:12;;25;15;HAVILAH RD;LINDFIELD;2070;94;M;20150911;20180115;1040000;;R;RESIDENCE;25;;;0;AN43388;
C;084;4074619;13;20180122 01:12;25/SP92049;
D;084;4074619;13;20180122 01:12;P;;;;;;
D;084;4074619;13;20180122 01:12;V;;;;;;
B;084;4074619;14;20180122 01:12;;25;15;HAVILAH RD;LINDFIELD;2070;94;M;20170923;20180115;1100000;;R;RESIDENCE;25;;;0;AN43389;
C;084;4074619;14;20180122 01:12;25/SP92049;
D;084;4074619;14;20180122 01:12;P;;;;;;
D;084;4074619;14;20180122 01:12;V;;;;;;
B;084;4074619;15;20180122 01:12;;204;15;HAVILAH RD;LINDFIELD;2070;113;M;20160316;20180112;1180000;;R;RESIDENCE;26;;;0;AN46781;
C;084;4074619;15;20180122 01:12;26/SP92049;
D;084;4074619;15;20180122 01:12;P;;;;;;
D;084;4074619;15;20180122 01:12;P;;;;;;
D;084;4074619;15;20180122 01:12;V;;;;;;
B;084;4074619;16;20180122 01:12;;302;15;HAVILAH RD;LINDFIELD;2070;110;M;20151127;20180112;1238000;;R;RESIDENCE;33;;;0;AN40632;
C;084;4074619;16;20180122 01:12;33/SP92049;
D;084;4074619;16;20180122 01:12;P;;;;;;
D;084;4074619;16;20180122 01:12;P;;;;;;
D;084;4074619;16;20180122 01:12;V;;;;;;
B;084;4074619;17;20180122 01:12;;306;15;HAVILAH RD;LINDFIELD;2070;112;M;20151214;20171221;1198000;;R;RESIDENCE;37;;;0;AN42884;
C;084;4074619;17;20180122 01:12;37/SP92049;
D;084;4074619;17;20180122 01:12;P;;;;;;
D;084;4074619;17;20180122 01:12;V;;;;;;
B;084;4074619;18;20180122 01:12;;38;15;HAVILAH RD;LINDFIELD;2070;79;M;20161129;20180112;805000;;R;RESIDENCE;38;;;0;AN43296;
