A;RTSALEDATA;205;20180604 01:16;VALNET;
B;205;3432304;1;20180604 01:16;;;12;HENRY ST;BALMAIN;2041;292;M;20180428;20180524;2300000;;R;RESIDENCE;12;;;0;AN377748;
C;205;3432304;1;20180604 01:16;12/SP81763;
D;205;3432304;1;20180604 01:16;P;;;;;;
D;205;3432304;1;20180604 01:16;P;;;;;;
D;205;3432304;1;20180604 01:16;V;;;;;;
D;205;3432304;1;20180604 01:16;V;;;;;;
B;205;4084131;2;20180604 01:16;HARBOUR TERRACES;1;102;ELLIOTT ST;BALMAIN;2041;279;M;20180329;20180524;2430000;;R;RESIDENCE;11;;;0;AN369040;
C;205;4084131;2;20180604 01:16;11/SP95806;
D;205;4084131;2;20180604 01:16;P;;;;;;
D;205;4084131;2;20180604 01:16;P;;;;;;
D;205;4084131;2;20180604 01:16;V;;;;;;
B;205;4093938;3;20180604 01:16;;1;24 A;GEORGE ST;LEICHHARDT;2040;94;M;20150720;20180524;724220;;R;RESIDENCE;1;;;0;AN376834;
C;205;4093938;3;20180604 01:16;1/SP96243;
D;205;4093938;3;20180604 01:16;P;;;;;;
D;205;4093938;3;20180604 01:16;P;;;;;;
D;205;4093938;3;20180604 01:16;V;;;;;;
B;205;4093938;4;20180604 01:16;;1;24 A;GEORGE ST;LEICHHARDT;2040;94;M;20180131;20180524;710000;;R;RESIDENCE;1;;;0;AN376835;
C;205;4093938;4;20180604 01:16;1/SP96243;
D;205;4093938;4;20180604 01:16;P;;;;;;
D;205;4093938;4;20180604 01:16;V;;;;;;
D;205;4093938;4;20180604 01:16;V;;;;;;
B;205;4093938;5;20180604 01:16;;603;35 B;UPWARD ST;LEICHHARDT;2040;94;M;20150708;20180220;1030000;;R;RESIDENCE;271;;;0;AN144683;
C;205;4093938;5;20180604 01:16;271/SP96243;
D;205;4093938;5;20180604 01:16;P;;;;;;
D;205;4093938;5;20180604 01:16;V;;;;;;
B;205;4114426;6;20180604 01:16;;;30;GEORGE ST;LEICHHARDT;2040;183;M;20161122;20180525;1400000;;R;RESIDENCE;19;;;0;AN376488;
C;205;4114426;6;20180604 01:16;19/SP92202;
D;205;4114426;6;20180604 01:16;P;;;;;;
D;205;4114426;6;20180604 01:16;P;;;;;;
D;205;4114426;6;20180604 01:16;V;;;;;;
B;205;4114426;7;20180604 01:16;;;30;GEORGE ST;LEICHHARDT;2040;98;M;20160905;20180518;690000;;R;RESIDENCE;27;;;0;AN368645;
C;205;4114426;7;20180604 01:16;27/SP92202;
D;205;4114426;7;20180604 01:16;P;;;;;;
D;205;4114426;7;20180604 01:16;V;;;;;;
B;205;4114426;8;20180604 01:16;;;30;GEORGE ST;LEICHHARDT;2040;119;M;20160316;20180514;945000;;R;RESIDENCE;35;;;0;AN367038;
C;205;4114426;8;20180604 01:16;35/SP92202;
D;205;4114426;8;20180604 01:16;P;;;;;;
D;205;4114426;8;20180604 01:16;P;;;;;;
D;205;4114426;8;20180604 01:16;V;;;;;;
B;205;4114426;9;20180604 01:16;;;30;GEORGE ST;LEICHHARDT;2040;117;M;20161108;20180514;825000;;R;RESIDENCE;38;;;0;AN383703;
C;205;4114426;9;20180604 01:16;38/SP92202;
D;205;4114426;9;20180604 01:16;P;;;;;;
D;205;4114426;9;20180604 01:16;P;;;;;;
D;205;4114426;9;20180604 01:16;V;;;;;;
B;205;4114426;10;20180604 01:16;;;30;GEORGE ST;LEICHHARDT;2040;92;M;20161109;20180518;735000;;R;RESIDENCE;62;;;0;AN381142;
C;205;4114426;10;20180604 01:16;62/SP92202;
D;205;4114426;10;20180604 01:16;P;;;;;;
D;205;4114426;10;20180604 01:16;P;;;;;;
D;205;4114426;10;20180604 01:16;V;;;;;;
B;205;4114426;11;20180604 01:16;;44;30;GEORGE ST;LEICHHARDT;2040;198;M;20160530;20180516;1195000;;R;RESIDENCE;77;;;0;AN375442;
C;205;4114426;11;20180604 01:16;77/SP92202;
D;205;4114426;11;20180604 01:16;P;;;;;;
D;205;4114426;11;20180604 01:16;P;;;;;;
D;205;4114426;11;20180604 01:16;V;;;;;;
B;205;4114426;12;20180604 01:16;;70;30;GEORGE ST;LEICHHARDT;2040;;;20160913;20180511;985000;;R;RESIDENCE;88;;;0;AN349034;
C;205;4114426;12;20180604 01:16;88/SP92202;
D;205;4114426;12;20180604 01:16;P;;;;;;
D;205;4114426;12;20180604 01:16;V;;;;;;
B;205;4114426;13;20180604 01:16;;109;30;GEORGE ST;LEICHHARDT;2040;96;M;20161114;20180514;870000;;R;RESIDENCE;92;;;0;AN380655;
C;205;4114426;13;20180604 01:16;92/SP92202;
D;205;4114426;13;20180604 01:16;P;;;;;;
D;205;4114426;13;20180604 01:16;V;;;;;;
B;205;4114426;14;20180604 01:16;;75;30;GEORGE ST;LEICHHARDT;2040;140;M;20160412;20180516;1250000;;R;RESIDENCE;98;;;0;AN375274;
C;205;4114426;14;20180604 01:16;98/SP92202;
D;205;4114426;14;20180604 01:16;P;;;;;;
D;205;4114426;14;20180604 01:16;P;;;;;;
D;205;4114426;14;20180604 01:16;V;;;;;;
D;205;4114426;14;20180604 01:16;V;;;;;;
D;205;4114426;14;20180604 01:16;V;;;;;;
B;205;1928330;15;20180604 01:16;;;47;JUSTIN ST;LILYFIELD;2040;148.7;M;20180407;20180521;1470000;IN2;R;RESIDENCE;;DXX;;0;AN375731;
C;205;1928330;15;20180604 01:16;52/B/1474;
D;205;1928330;15;20180604 01:16;P;;;;;;
D;205;1928330;15;20180604 01:16;P;;;;;;
D;205;1928330;15;20180604 01:16;V;;;;;;
B;205;1933659;16;20180604 01:16;;;40;PASHLEY ST;BALMAIN;2041;177;M;20180317;20180515;1890000;R1;R;RESIDENCE;;ECC;;0;AN369468;
C;205;1933659;16;20180604 01:16;1/205165;
D;205;1933659;16;20180604 01:16;P;;;;;;
D;205;1933659;16;20180604 01:16;P;;;;;;
D;205;1933659;16;20180604 01:16;V;;;;;;
D;205;1933659;16;20180604 01:16;V;;;;;;
B;205;1918474;17;20180604 01:16;;;15;CHARLOTTE ST;LILYFIELD;2040;189.7;M;20180414;20180525;2095000;R1;R;RESIDENCE;;EAN;;0;AN380466;
C;205;1918474;17;20180604 01:16;7/6571;
D;205;1918474;17;20180604 01:16;P;;;;;;
D;205;1918474;17;20180604 01:16;P;;;;;;
D;205;1918474;17;20180604 01:16;V;;;;;;
D;205;1918474;17;20180604 01:16;V;;;;;;
B;205;1920915;18;20180604 01:16;;;106;DARLING ST;BALMAIN EAST;2041;284.5;M;20180414;20180528;3100000;R1;R;RESIDENCE;;ECC;;0;AN373641;
C;205;1920915;18;20180604 01:16;3/320036;
D;205;1920915;18;20180604 01:16;P;;;;;;
D;205;1920915;18;20180604 01:16;P;;;;;;
D;205;1920915;18;20180604 01:16;V;;;;;;
D;205;1920915;18;20180604 01:16;V;;;;;;
B;205;1931240;19;20180604 01:16;;2;91;MORT ST;BALMAIN;2041;;;20180322;20180525;500000;;R;RESIDENCE;2;;;0;AN374082;
C;205;1931240;19;20180604 01:16;2/SP50371;
D;205;1931240;19;20180604 01:16;P;;;;;;
D;205;1931240;19;20180604 01:16;V;;;;;;
B;205;1931270;20;20180604 01:16;;;44;MORT ST;BALMAIN;2041;146.9;M;20180222;20180525;1600000;R1;R;RESIDENCE;;ECC;;0;AN377604;
C;205;1931270;20;20180604 01:16;2/806459;
D;205;1931270;20;20180604 01:16;P;;;;;;
D;205;1931270;20;20180604 01:16;V;;;;;;
B;205;1934077;21;20180604 01:16;;;9;PHOEBE ST;BALMAIN;2041;493.2;M;20171014;20180416;4750000;R1;R;RESIDENCE;;EEE;;0;AN366735;
C;205;1934077;21;20180604 01:16;1/520870;
D;205;1934077;21;20180604 01:16;P;;;;;;
D;205;1934077;21;20180604 01:16;V;;;;;;
D;205;1934077;21;20180604 01:16;V;;;;;;
B;205;1923880;22;20180604 01:16;;;29;FRANCIS ST;LEICHHARDT;2040;132.8;M;20180307;20180525;1775000;R1;R;RESIDENCE;;EAS;;0;AN376031;
C;205;1923880;22;20180604 01:16;82/B/1663;
D;205;1923880;22;20180604 01:16;P;;;;;;
D;205;1923880;22;20180604 01:16;P;;;;;;
D;205;1923880;22;20180604 01:16;V;;;;;;
D;205;1923880;22;20180604 01:16;V;;;;;;
