A;RTSALEDATA;221;20180423 01:17;VALNET;
B;221;2432637;1;20180423 01:17;;16;4;ARTHUR ST;MERRYLANDS WEST;2160;;;20180228;20180411;452500;;R;RESIDENCE;16;;;0;AN268183;
C;221;2432637;1;20180423 01:17;16/SP9239;
D;221;2432637;1;20180423 01:17;P;;;;;;
D;221;2432637;1;20180423 01:17;V;;;;;;
D;221;2432637;1;20180423 01:17;V;;;;;;
B;221;2438133;2;20180423 01:17;;;5;COOLIBAH ST;MERRYLANDS WEST;2160;552;M;20180224;20180409;1160000;R2;R;RESIDENCE;;AAG;;0;AN252811;
C;221;2438133;2;20180423 01:17;15/806113;
D;221;2438133;2;20180423 01:17;P;;;;;;
D;221;2438133;2;20180423 01:17;V;;;;;;
D;221;2438133;2;20180423 01:17;V;;;;;;
B;221;2440822;3;20180423 01:17;;10;19;ELLIS ST;MERRYLANDS;2160;;;20180217;20180403;691700;;R;RESIDENCE;10;;;0;AN261447;
C;221;2440822;3;20180423 01:17;10/SP58702;
D;221;2440822;3;20180423 01:17;P;;;;;;
D;221;2440822;3;20180423 01:17;V;;;;;;
D;221;2440822;3;20180423 01:17;V;;;;;;
B;221;2435632;4;20180423 01:17;;;11;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20180303;20180410;1100000;R2;R;RESIDENCE;;AAD;;0;AN263956;
C;221;2435632;4;20180423 01:17;31/27734;
D;221;2435632;4;20180423 01:17;P;;;;;;
D;221;2435632;4;20180423 01:17;P;;;;;;
D;221;2435632;4;20180423 01:17;V;;;;;;
B;221;2438304;5;20180423 01:17;;;27;CRADDOCK ST;WENTWORTHVILLE;2145;663.9;M;20180208;20180322;960000;R2;R;RESIDENCE;;AAA;;0;AN261612;
C;221;2438304;5;20180423 01:17;5/27910;
D;221;2438304;5;20180423 01:17;P;;;;;;
D;221;2438304;5;20180423 01:17;V;;;;;;
B;221;2440990;6;20180423 01:17;;;61;EMERT ST;WENTWORTHVILLE;2145;682.9;M;20180310;20180406;800000;R2;R;RESIDENCE;;AAA;;0;AN266583;
C;221;2440990;6;20180423 01:17;1/419915;
D;221;2440990;6;20180423 01:17;P;;;;;;
D;221;2440990;6;20180423 01:17;P;;;;;;
D;221;2440990;6;20180423 01:17;V;;;;;;
D;221;2440990;6;20180423 01:17;V;;;;;;
B;221;2435742;7;20180423 01:17;;;42;BRUCE ST;MERRYLANDS WEST;2160;645;M;20171118;20180406;1480888;R2;R;RESIDENCE;;AAG;;0;AN253766;
C;221;2435742;7;20180423 01:17;11/240649;
D;221;2435742;7;20180423 01:17;P;;;;;;
D;221;2435742;7;20180423 01:17;V;;;;;;
D;221;2435742;7;20180423 01:17;V;;;;;;
B;221;2433003;8;20180423 01:17;;7;2;BAILEY ST;WESTMEAD;2145;;;20180303;20180413;621000;;R;RESIDENCE;7;;;0;AN273928;
C;221;2433003;8;20180423 01:17;7/SP41444;
D;221;2433003;8;20180423 01:17;P;;;;;;
D;221;2433003;8;20180423 01:17;V;;;;;;
D;221;2433003;8;20180423 01:17;V;;;;;;
