A;RTSALEDATA;150;20180205 01:19;VALNET;
B;150;1672243;1;20180205 01:19;;;26;LEFT BANK RD;MULLUMBIMBY;2482;4003;M;20171027;20180125;1075000;R5;R;RESIDENCE;;RRS;;0;AN74444;
C;150;1672243;1;20180205 01:19;4/793261;
D;150;1672243;1;20180205 01:19;P;;;;;;
D;150;1672243;1;20180205 01:19;P;;;;;;
D;150;1672243;1;20180205 01:19;V;;;;;;
B;150;1672623;2;20180205 01:19;;11;42;MACGREGOR ST;SUFFOLK PARK;2481;1516;M;20171103;20180123;3500000;P;R;RESIDENCE;;XJ;;0;AN81123;
C;150;1672623;2;20180205 01:19;13/285106;
D;150;1672623;2;20180205 01:19;P;;;;;;
D;150;1672623;2;20180205 01:19;V;;;;;;
B;150;1673197;3;20180205 01:19;;;24;MATONG DR;OCEAN SHORES;2483;1783;M;20171222;20180122;720000;R2;R;RESIDENCE;;AHN;;0;AN77421;
C;150;1673197;3;20180205 01:19;902/241810;
D;150;1673197;3;20180205 01:19;P;;;;;;
D;150;1673197;3;20180205 01:19;V;;;;;;
B;150;1670832;4;20180205 01:19;;;18;HERITAGE CT;SUFFOLK PARK;2481;667.7;M;20171027;20180122;1260000;R2;R;RESIDENCE;;AHF;;0;AN70918;
C;150;1670832;4;20180205 01:19;196/836176;
D;150;1670832;4;20180205 01:19;P;;;;;;
D;150;1670832;4;20180205 01:19;P;;;;;;
D;150;1670832;4;20180205 01:19;V;;;;;;
B;150;1670972;5;20180205 01:19;;;11;IRONBARK AVE;BYRON BAY;2481;574.6;M;20170819;20180124;1100000;R2;R;RESIDENCE;;AKN;;0;AN83224;
C;150;1670972;5;20180205 01:19;121/857676;
D;150;1670972;5;20180205 01:19;P;;;;;;
D;150;1670972;5;20180205 01:19;P;;;;;;
D;150;1670972;5;20180205 01:19;V;;;;;;
B;150;1669170;6;20180205 01:19;;;5;DALLEY ST;MULLUMBIMBY;2482;560;M;20171116;20180119;1035000;R2;R;RESIDENCE;;AHD;;0;AN81163;
C;150;1669170;6;20180205 01:19;C/303690;
D;150;1669170;6;20180205 01:19;P;;;;;;
D;150;1669170;6;20180205 01:19;P;;;;;;
D;150;1669170;6;20180205 01:19;V;;;;;;
B;150;1677035;7;20180205 01:19;;1;51;SUNRISE BVD;BYRON BAY;2481;;;20171209;20180131;680000;;R;RESIDENCE;1;;;0;AN81151;
C;150;1677035;7;20180205 01:19;1/SP54102;
D;150;1677035;7;20180205 01:19;P;;;;;;
D;150;1677035;7;20180205 01:19;P;;;;;;
D;150;1677035;7;20180205 01:19;V;;;;;;
B;150;1669220;8;20180205 01:19;;;15;DANDALOO WAY;OCEAN SHORES;2483;986.4;M;20170830;20171016;360000;R2;V;VACANT LAND;;AHN;;0;AN76167;
C;150;1669220;8;20180205 01:19;378/238451;
D;150;1669220;8;20180205 01:19;P;;;;;;
D;150;1669220;8;20180205 01:19;V;;;;;;
B;150;1677302;9;20180205 01:19;;;23;TEAK CCT;SUFFOLK PARK;2481;803.2;M;20171124;20180131;1185000;R2;R;RESIDENCE;;AHF;;0;AN82598;
C;150;1677302;9;20180205 01:19;81/818618;
D;150;1677302;9;20180205 01:19;P;;;;;;
D;150;1677302;9;20180205 01:19;V;;;;;;
D;150;1677302;9;20180205 01:19;V;;;;;;
B;150;1674714;10;20180205 01:19;;;2;PACIFIC PL;BRUNSWICK HEADS;2483;782.4;M;20171114;20180116;790000;R2;R;RESIDENCE;;AHC;;0;AN79751;
C;150;1674714;10;20180205 01:19;16/800926;
D;150;1674714;10;20180205 01:19;P;;;;;;
D;150;1674714;10;20180205 01:19;P;;;;;;
D;150;1674714;10;20180205 01:19;V;;;;;;
D;150;1674714;10;20180205 01:19;V;;;;;;
B;150;2984544;11;20180205 01:19;;15;47;SHIRLEY ST;BYRON BAY;2481;;;20171208;20180122;470000;;R;RESIDENCE;15;;;0;AN74852;
C;150;2984544;11;20180205 01:19;15/SP69811;
D;150;2984544;11;20180205 01:19;P;;;;;;
D;150;2984544;11;20180205 01:19;V;;;;;;
B;150;3058314;12;20180205 01:19;;;283 A;THE MANSE RD;MYOCUM;2481;1.414;H;20170821;20171201;2250000;R5;R;RESIDENCE;;RRS;;0;AN72458;
C;150;3058314;12;20180205 01:19;1/1063279;
D;150;3058314;12;20180205 01:19;P;;;;;;
D;150;3058314;12;20180205 01:19;P;;;;;;
D;150;3058314;12;20180205 01:19;V;;;;;;
B;150;4088248;13;20180205 01:19;;;28;BLACKWOOD CRES;BANGALOW;2479;812.4;M;20160502;20180119;370000;;V;VACANT LAND;;;;0;AN74570;
C;150;4088248;13;20180205 01:19;1/1238961;
D;150;4088248;13;20180205 01:19;P;;;;;;
D;150;4088248;13;20180205 01:19;V;;;;;;
B;150;4088252;14;20180205 01:19;;;36;BLACKWOOD CRES;BANGALOW;2479;704.2;M;20160816;20180119;360000;;V;VACANT LAND;;;;0;AN72321;
C;150;4088252;14;20180205 01:19;5/1238961;
D;150;4088252;14;20180205 01:19;P;;;;;;
D;150;4088252;14;20180205 01:19;P;;;;;;
D;150;4088252;14;20180205 01:19;V;;;;;;
B;150;4088255;15;20180205 01:19;;;42;BLACKWOOD CRES;BANGALOW;2479;688.4;M;20160510;20180120;355000;;V;VACANT LAND;;;;0;AN75403;
C;150;4088255;15;20180205 01:19;8/1238961;
D;150;4088255;15;20180205 01:19;P;;;;;;
D;150;4088255;15;20180205 01:19;V;;;;;;
B;150;4078298;16;20180205 01:19;;;8;PORTER ST;BYRON BAY;2481;151;M;20170630;20180119;650000;;R;RESIDENCE;4;;;0;AN79451;
C;150;4078298;16;20180205 01:19;4/SP96640;
D;150;4078298;16;20180205 01:19;P;;;;;;
D;150;4078298;16;20180205 01:19;P;;;;;;
D;150;4078298;16;20180205 01:19;V;;;;;;
B;150;3422143;17;20180205 01:19;;2;24;RIVER ST;NEW BRIGHTON;2483;512.2;M;20171201;20180201;2100000;P;R;RESIDENCE;;XQ;;0;AN86381;
C;150;3422143;17;20180205 01:19;A/10632;
D;150;3422143;17;20180205 01:19;P;;;;;;
D;150;3422143;17;20180205 01:19;V;;;;;;
D;150;3422143;17;20180205 01:19;V;;;;;;
B;150;3888893;18;20180205 01:19;;;41;PARROT TREE PL;BANGALOW;2479;681.9;M;20170929;20171123;850000;R2;R;RESIDENCE;;AJC;;0;AM922201;
C;150;3888893;18;20180205 01:19;22/1213420;
D;150;3888893;18;20180205 01:19;P;;;;;;
D;150;3888893;18;20180205 01:19;P;;;;;;
D;150;3888893;18;20180205 01:19;V;;;;;;
B;150;3931264;19;20180205 01:19;;45;31;HAYTERS DR;SUFFOLK PARK;2481;916;M;20171027;20180125;1285000;R2;R;RESIDENCE;;AHF;;0;AN86245;
C;150;3931264;19;20180205 01:19;3/271003;
D;150;3931264;19;20180205 01:19;P;;;;;;
D;150;3931264;19;20180205 01:19;V;;;;;;
Z;91;19;19;51;
