A;RTSALEDATA;051;20180611 01:14;VALNET;
B;051;3370901;1;20180611 01:14;;;8;BEVERLEY PL;BAROOGA;3644;884;M;20180322;20180521;380000;RU5;R;RESIDENCE;;VB1;;0;AN400449;
C;051;3370901;1;20180611 01:14;59/1123204;
D;051;3370901;1;20180611 01:14;P;;;;;;
D;051;3370901;1;20180611 01:14;V;;;;;;
D;051;3370901;1;20180611 01:14;V;;;;;;
B;051;505126;2;20180611 01:14;;;104;QUICKS RD;BAROOGA;3644;1.951;H;20180517;20180601;1500000;R5;R;RESIDENCE;;RR4;;0;AN388106;
C;051;505126;2;20180611 01:14;133/1013085;
D;051;505126;2;20180611 01:14;P;;;;;;
D;051;505126;2;20180611 01:14;P;;;;;;
D;051;505126;2;20180611 01:14;V;;;;;;
B;051;507819;3;20180611 01:14;;;44;HENNESSY ST;TOCUMWAL;2714;1012;M;20180505;20180607;88750;RU5;V;VACANT LAND;;TR1;;0;AN403799;
C;051;507819;3;20180611 01:14;B/400310;
D;051;507819;3;20180611 01:14;P;;;;;;
D;051;507819;3;20180611 01:14;V;;;;;;
D;051;507819;3;20180611 01:14;V;;;;;;
B;051;508186;4;20180611 01:14;;;80;FALKINER ST;TOCUMWAL;2714;2011;M;20180426;20180515;260000;RU5;R;RESIDENCE;;TR1;;0;AN394851;
C;051;508186;4;20180611 01:14;8/7/758981;
D;051;508186;4;20180611 01:14;P;;;;;;
D;051;508186;4;20180611 01:14;P;;;;;;
D;051;508186;4;20180611 01:14;V;;;;;;
D;051;508186;4;20180611 01:14;V;;;;;;
B;051;4124404;5;20180611 01:14;;;;BUSHLANDS RD;TOCUMWAL;2714;3984;M;20180508;20180517;167500;;R;RESIDENCE;;;;0;AN373556;
C;051;4124404;5;20180611 01:14;4/286078;
D;051;4124404;5;20180611 01:14;P;;;;;;
D;051;4124404;5;20180611 01:14;P;;;;;;
D;051;4124404;5;20180611 01:14;V;;;;;;
D;051;4124404;5;20180611 01:14;V;;;;;;
Z;29;5;5;17;
