A;RTSALEDATA;102;20180604 01:14;VALNET;
B;102;3497098;1;20180604 01:14;;;13;OLD DAIRY CL;MOSS VALE;2577;5467;M;20180423;20180531;1450000;IN2;3;FACTORY;;AFL;;0;AN386534;
C;102;3497098;1;20180604 01:14;7/1147034;
D;102;3497098;1;20180604 01:14;P;;;;;;
D;102;3497098;1;20180604 01:14;V;;;;;;
D;102;3497098;1;20180604 01:14;V;;;;;;
B;102;3559103;2;20180604 01:14;;;;SPRING HILLS RD;MERYLA;2577;16.18;H;20170915;20171025;210000;E3;V;VACANT LAND;;HAM;;0;AN222541;
C;102;3559103;2;20180604 01:14;27/751281;
D;102;3559103;2;20180604 01:14;P;;;;;;
D;102;3559103;2;20180604 01:14;V;;;;;;
B;102;4116487;3;20180604 01:14;;3;12;BERRIMA RD;MOSS VALE;2577;353;M;20161216;20180517;460000;;R;RESIDENCE;3;;;0;AN368159;
C;102;4116487;3;20180604 01:14;3/SP97458;
D;102;4116487;3;20180604 01:14;P;;;;;;
D;102;4116487;3;20180604 01:14;V;;;;;;
D;102;4116487;3;20180604 01:14;V;;;;;;
D;102;4116487;3;20180604 01:14;V;;;;;;
B;102;4115081;4;20180604 01:14;;;12;TORULOSA DR;MOSS VALE;2577;2142;M;20180228;20180514;425000;R2;V;VACANT LAND;;SDA;;0;AN346102;
C;102;4115081;4;20180604 01:14;110/1232222;
D;102;4115081;4;20180604 01:14;P;;;;;;
D;102;4115081;4;20180604 01:14;P;;;;;;
D;102;4115081;4;20180604 01:14;V;;;;;;
B;102;4115085;5;20180604 01:14;;;4;TORULOSA DR;MOSS VALE;2577;2043;M;20160906;20180521;400000;R2;V;VACANT LAND;;SDA;;0;AN367834;
C;102;4115085;5;20180604 01:14;114/1232222;
D;102;4115085;5;20180604 01:14;P;;;;;;
D;102;4115085;5;20180604 01:14;V;;;;;;
B;102;4115085;6;20180604 01:14;;;4;TORULOSA DR;MOSS VALE;2577;2043;M;20180503;20180523;450000;R2;V;VACANT LAND;;SDA;;0;AN367835;
C;102;4115085;6;20180604 01:14;114/1232222;
D;102;4115085;6;20180604 01:14;P;;;;;;
D;102;4115085;6;20180604 01:14;P;;;;;;
D;102;4115085;6;20180604 01:14;V;;;;;;
B;102;4115101;7;20180604 01:14;;;29;TORULOSA DR;MOSS VALE;2577;2092;M;20170630;20180514;370000;R2;V;VACANT LAND;;SDA;;0;AN368854;
C;102;4115101;7;20180604 01:14;130/1232222;
D;102;4115101;7;20180604 01:14;P;;;;;;
D;102;4115101;7;20180604 01:14;P;;;;;;
D;102;4115101;7;20180604 01:14;V;;;;;;
B;102;4115103;8;20180604 01:14;;;6;FITZROY RD;MOSS VALE;2577;2023;M;20170614;20180514;387000;R2;V;VACANT LAND;;SDA;;0;AN368170;
C;102;4115103;8;20180604 01:14;132/1232222;
D;102;4115103;8;20180604 01:14;P;;;;;;
D;102;4115103;8;20180604 01:14;V;;;;;;
B;102;4115109;9;20180604 01:14;;;4;WARRAWONG DR;MOSS VALE;2577;2073;M;20170509;20180515;362000;R2;V;VACANT LAND;;SDA;;0;AN382685;
C;102;4115109;9;20180604 01:14;138/1232222;
D;102;4115109;9;20180604 01:14;P;;;;;;
D;102;4115109;9;20180604 01:14;P;;;;;;
D;102;4115109;9;20180604 01:14;V;;;;;;
B;102;4115112;10;20180604 01:14;;;18;TORULOSA DR;MOSS VALE;2577;2005;M;20180424;20180528;375000;R2;V;VACANT LAND;;SDA;;0;AN379181;
C;102;4115112;10;20180604 01:14;141/1232222;
D;102;4115112;10;20180604 01:14;P;;;;;;
D;102;4115112;10;20180604 01:14;V;;;;;;
B;102;4118369;11;20180604 01:14;;;46;MAXTED ST;RENWICK;2575;741;M;20161115;20180522;385000;;V;VACANT LAND;;;;0;AN371596;
C;102;4118369;11;20180604 01:14;1237/1221207;
D;102;4118369;11;20180604 01:14;P;;;;;;
D;102;4118369;11;20180604 01:14;P;;;;;;
D;102;4118369;11;20180604 01:14;V;;;;;;
B;102;4122650;12;20180604 01:14;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;4240;M;20170825;20180511;7411;;V;VACANT LAND;;;;0;AN365890;
C;102;4122650;12;20180604 01:14;1/1238906;
D;102;4122650;12;20180604 01:14;P;;;;;;
D;102;4122650;12;20180604 01:14;P;;;;;;
D;102;4122650;12;20180604 01:14;V;;;;;;
B;102;4080736;13;20180604 01:14;;;34;BOOLWEY ST;BOWRAL;2576;1225;M;20180227;20180531;1650000;R3;R;RESIDENCE;;NLA;;0;AN384252;
C;102;4080736;13;20180604 01:14;100/1223723;
D;102;4080736;13;20180604 01:14;P;;;;;;
D;102;4080736;13;20180604 01:14;P;;;;;;
D;102;4080736;13;20180604 01:14;V;;;;;;
D;102;4080736;13;20180604 01:14;V;;;;;;
