A;RTSALEDATA;236;20180528 01:20;VALNET;
B;236;2962111;1;20180528 01:20;;;26;BROUGH ST;COBAR;2835;1106.6;M;20180324;20180420;135000;R2;R;RESIDENCE;;ACA;;0;AN348088;
C;236;2962111;1;20180528 01:20;6, 7/6219;
D;236;2962111;1;20180528 01:20;P;;;;;;
D;236;2962111;1;20180528 01:20;V;;;;;;
B;236;2628135;2;20180528 01:20;;;7;NOORONG ST;EUABALONG;2877;2023;M;20171206;20180125;4000;RU5;V;VACANT LAND;;ZZE;;0;AN344351;
C;236;2628135;2;20180528 01:20;2/4/758393;
D;236;2628135;2;20180528 01:20;P;;;;;;
D;236;2628135;2;20180528 01:20;V;;;;;;
B;236;2628162;3;20180528 01:20;;;8;HERCULES ST;EUABALONG;2877;2023;M;20141204;20180510;19950;RU5;V;VACANT LAND;;ZZE;;0;AN343338;
C;236;2628162;3;20180528 01:20;7/7/758393;
D;236;2628162;3;20180528 01:20;P;;;;;;
D;236;2628162;3;20180528 01:20;P;;;;;;
D;236;2628162;3;20180528 01:20;V;;;;;;
Z;15;3;3;7;
