A;RTSALEDATA;069;20180226 01:14;VALNET;
B;069;547210;1;20180226 01:14;;;23;NARRAND ST;DARLINGTON POINT;2706;1.858;H;20180123;20180220;300000;RU1;R;RESIDENCE;;HDP;;0;AN134660;
C;069;547210;1;20180226 01:14;2/513791;
D;069;547210;1;20180226 01:14;P;;;;;;
D;069;547210;1;20180226 01:14;P;;;;;;
D;069;547210;1;20180226 01:14;V;;;;;;
D;069;547210;1;20180226 01:14;V;;;;;;
B;069;547359;2;20180226 01:14;;;3;BLUEBONNET CRES;COLEAMBALLY;2707;910.5;M;20171219;20180206;180000;RU5;R;RESIDENCE;;RAA;;0;AN127807;
C;069;547359;2;20180226 01:14;58/236144;
D;069;547359;2;20180226 01:14;P;;;;;;
D;069;547359;2;20180226 01:14;V;;;;;;
B;069;547616;3;20180226 01:14;;;2;SANDPIPER ST;COLEAMBALLY;2707;1213;M;20180122;20180219;127500;RU5;R;RESIDENCE;;RAA;;0;AN130525;
C;069;547616;3;20180226 01:14;276/255769;
D;069;547616;3;20180226 01:14;P;;;;;;
D;069;547616;3;20180226 01:14;V;;;;;;
D;069;547616;3;20180226 01:14;V;;;;;;
Z;17;3;3;9;
