A;RTSALEDATA;250;20180402 01:17;VALNET;
B;250;4108954;1;20180402 01:17;;;3352 A;MOUNT LINDESAY RD;BOOKOOKOORARA;2372;5.741;H;20170823;20180216;4123;;V;VACANT LAND;;;;0;AN187530;
C;250;4108954;1;20180402 01:17;2/1238227;
D;250;4108954;1;20180402 01:17;P;;;;;;
D;250;4108954;1;20180402 01:17;P;;;;;;
D;250;4108954;1;20180402 01:17;V;;;;;;
B;250;2670705;2;20180402 01:17;;;;PLAINS STATION RD;TABULAM;2469;41.31;H;20180209;20180323;125000;RU1;V;VACANT LAND;;RED;;0;AN213314;
C;250;2670705;2;20180402 01:17;2/264584;
D;250;2670705;2;20180402 01:17;P;;;;;;
D;250;2670705;2;20180402 01:17;V;;;;;;
B;250;2671156;3;20180402 01:17;MAIDS VALLEY;;894;REEDY CREEK RD;MOLE RIVER;2372;334.6;H;20180209;20180316;375000;RU1;R;RESIDENCE;;RRR;;0;AN211057;
C;250;2671156;3;20180402 01:17;53/42088;
D;250;2671156;3;20180402 01:17;P;;;;;;
D;250;2671156;3;20180402 01:17;P;;;;;;
D;250;2671156;3;20180402 01:17;V;;;;;;
D;250;2671156;3;20180402 01:17;V;;;;;;
B;250;3247112;4;20180402 01:17;;;2;PARKES DR;TENTERFIELD;2372;1824;M;20171222;20180322;43000;RU5;V;VACANT LAND;;ASE;;0;AN224511;
C;250;3247112;4;20180402 01:17;49/1096327;
D;250;3247112;4;20180402 01:17;P;;;;;;
D;250;3247112;4;20180402 01:17;V;;;;;;
D;250;3247112;4;20180402 01:17;V;;;;;;
B;250;3353930;5;20180402 01:17;;;2128;BRUXNER WAY;WOODSIDE;2372;34.51;H;20180206;20180306;190000;RU1;V;VACANT LAND;;RSJ;;0;AN191450;
C;250;3353930;5;20180402 01:17;1/1117960;
D;250;3353930;5;20180402 01:17;P;;;;;;
D;250;3353930;5;20180402 01:17;V;;;;;;
D;250;3353930;5;20180402 01:17;V;;;;;;
Z;27;5;5;15;
