A;RTSALEDATA;226;20180507 01:19;VALNET;
B;226;2922277;1;20180507 01:19;;1;9;COLDEN ST;PICTON;2571;;;20180303;20180416;470000;;R;RESIDENCE;1;;;0;AN295892;
C;226;2922277;1;20180507 01:19;1/SP68258;
D;226;2922277;1;20180507 01:19;P;;;;;;
D;226;2922277;1;20180507 01:19;V;;;;;;
B;226;2590257;2;20180507 01:19;;;6;ALBERT AVE;THIRLMERE;2572;1756;M;20180307;20180418;700000;R2;R;RESIDENCE;;THI;;0;AN289549;
C;226;2590257;2;20180507 01:19;11/609223;
D;226;2590257;2;20180507 01:19;P;;;;;;
D;226;2590257;2;20180507 01:19;P;;;;;;
D;226;2590257;2;20180507 01:19;V;;;;;;
B;226;2590481;3;20180507 01:19;;;32;APPIN RD;APPIN;2560;2023;M;20180119;20180419;820000;R2;R;RESIDENCE;;APP;;0;AN286756;
C;226;2590481;3;20180507 01:19;4/3/758022;
D;226;2590481;3;20180507 01:19;P;;;;;;
D;226;2590481;3;20180507 01:19;P;;;;;;
D;226;2590481;3;20180507 01:19;V;;;;;;
D;226;2590481;3;20180507 01:19;V;;;;;;
B;226;2602627;4;20180507 01:19;;;329;THIRLMERE WAY;THIRLMERE;2572;975.5;M;20180221;20180404;749500;R2;R;RESIDENCE;;THI;;0;AN250793;
C;226;2602627;4;20180507 01:19;23/870931;
D;226;2602627;4;20180507 01:19;P;;;;;;
D;226;2602627;4;20180507 01:19;P;;;;;;
D;226;2602627;4;20180507 01:19;V;;;;;;
D;226;2602627;4;20180507 01:19;V;;;;;;
B;226;2602907;5;20180507 01:19;;;6;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20180315;20180426;590000;RU2;R;RESIDENCE;;ADE;;0;AN311662;
C;226;2602907;5;20180507 01:19;11/26123;
D;226;2602907;5;20180507 01:19;P;;;;;;
D;226;2602907;5;20180507 01:19;V;;;;;;
B;226;2600393;6;20180507 01:19;;;24;REMEMBRANCE DRWY;TAHMOOR;2573;2732.8;M;20180315;20180427;908000;R2;R;RESIDENCE;;TAE;;0;AN299456;
C;226;2600393;6;20180507 01:19;5/729379;
D;226;2600393;6;20180507 01:19;P;;;;;;
D;226;2600393;6;20180507 01:19;P;;;;;;
D;226;2600393;6;20180507 01:19;V;;;;;;
B;226;2595180;7;20180507 01:19;;;209;GREAT SOUTHERN RD;BARGO;2574;1208;M;20180313;20180420;685000;B2;3;COMMER/RESIDEN;;BAO;;0;AN306863;
C;226;2595180;7;20180507 01:19;1/10336;
D;226;2595180;7;20180507 01:19;P;;;;;;
D;226;2595180;7;20180507 01:19;V;;;;;;
B;226;2603317;8;20180507 01:19;;;46;WATERHOUSE DR;SILVERDALE;2752;4001;M;20180314;20180502;1390000;R5;R;RESIDENCE;;SIN;;0;AN308313;
C;226;2603317;8;20180507 01:19;5/878502;
D;226;2603317;8;20180507 01:19;P;;;;;;
D;226;2603317;8;20180507 01:19;P;;;;;;
D;226;2603317;8;20180507 01:19;V;;;;;;
D;226;2603317;8;20180507 01:19;V;;;;;;
