A;RTSALEDATA;088;20180604 01:13;VALNET;
B;088;774439;1;20180604 01:13;;;18 B;BROOK ST;CROWS NEST;2065;;;20180417;20180523;1450000;;R;RESIDENCE;2;;;0;AN381857;
C;088;774439;1;20180604 01:13;2/SP37774;
D;088;774439;1;20180604 01:13;P;;;;;;
D;088;774439;1;20180604 01:13;V;;;;;;
D;088;774439;1;20180604 01:13;V;;;;;;
B;088;777470;2;20180604 01:13;;6;24;CROWS NEST RD;WAVERTON;2060;;;20180407;20180521;1265000;;R;RESIDENCE;6;;;0;AN371666;
C;088;777470;2;20180604 01:13;6/SP118;
D;088;777470;2;20180604 01:13;P;;;;;;
D;088;777470;2;20180604 01:13;V;;;;;;
D;088;777470;2;20180604 01:13;V;;;;;;
B;088;777470;3;20180604 01:13;;6;24;CROWS NEST RD;WAVERTON;2060;;;20180407;20180521;1265000;;R;RESIDENCE;13;;;0;AN371666;
C;088;777470;3;20180604 01:13;13/SP118;
D;088;777470;3;20180604 01:13;P;;;;;;
D;088;777470;3;20180604 01:13;V;;;;;;
D;088;777470;3;20180604 01:13;V;;;;;;
B;088;780212;4;20180604 01:13;;2;185;FALCON ST;NEUTRAL BAY;2089;;;20180413;20180525;560000;;R;RESIDENCE;2;;;0;AN370497;
C;088;780212;4;20180604 01:13;2/SP10920;
D;088;780212;4;20180604 01:13;P;;;;;;
D;088;780212;4;20180604 01:13;P;;;;;;
D;088;780212;4;20180604 01:13;V;;;;;;
D;088;780212;4;20180604 01:13;V;;;;;;
B;088;783298;5;20180604 01:13;;47;1;KIARA CL;NORTH SYDNEY;2060;;;20180125;20180525;2718000;;R;RESIDENCE;47;;;0;AN377234;
C;088;783298;5;20180604 01:13;47/SP36253;
D;088;783298;5;20180604 01:13;P;;;;;;
D;088;783298;5;20180604 01:13;P;;;;;;
D;088;783298;5;20180604 01:13;V;;;;;;
D;088;783298;5;20180604 01:13;V;;;;;;
B;088;787162;6;20180604 01:13;;;13;LUMSDEN ST;CAMMERAY;2062;445.91;M;20180228;20180528;2760000;R2;R;RESIDENCE;;RAB;;0;AN385192;
C;088;787162;6;20180604 01:13;1/971138;
D;088;787162;6;20180604 01:13;P;;;;;;
D;088;787162;6;20180604 01:13;P;;;;;;
D;088;787162;6;20180604 01:13;V;;;;;;
D;088;787162;6;20180604 01:13;V;;;;;;
B;088;770180;7;20180604 01:13;;;49;BALLS HEAD RD;WAVERTON;2060;689.18;M;20180329;20180510;3300000;E4;R;RESIDENCE;;ECB;;0;AN381494;
C;088;770180;7;20180604 01:13;29/7/6894;
D;088;770180;7;20180604 01:13;P;;;;;;
D;088;770180;7;20180604 01:13;P;;;;;;
D;088;770180;7;20180604 01:13;V;;;;;;
D;088;770180;7;20180604 01:13;V;;;;;;
B;088;786369;8;20180604 01:13;;3;15;KYNGDON ST;CAMMERAY;2062;;;20180424;20180522;1845000;;R;RESIDENCE;3;;;0;AN377958;
C;088;786369;8;20180604 01:13;3/SP38163;
D;088;786369;8;20180604 01:13;P;;;;;;
D;088;786369;8;20180604 01:13;P;;;;;;
D;088;786369;8;20180604 01:13;V;;;;;;
D;088;786369;8;20180604 01:13;V;;;;;;
B;088;781971;9;20180604 01:13;;6;80;GROSVENOR ST;NEUTRAL BAY;2089;;;20180324;20180529;720000;;R;RESIDENCE;6;;;0;AN377175;
C;088;781971;9;20180604 01:13;6/SP18088;
D;088;781971;9;20180604 01:13;P;;;;;;
D;088;781971;9;20180604 01:13;P;;;;;;
D;088;781971;9;20180604 01:13;V;;;;;;
B;088;785067;10;20180604 01:13;;310;40;KING ST;WOLLSTONECRAFT;2065;;;20180413;20180525;795000;;R;RESIDENCE;26;;;0;AN370352;
C;088;785067;10;20180604 01:13;26/SP61409;
D;088;785067;10;20180604 01:13;P;;;;;;
D;088;785067;10;20180604 01:13;V;;;;;;
B;088;787883;11;20180604 01:13;;2;1;MERLIN ST;NEUTRAL BAY;2089;;;20180414;20180528;1142500;;R;RESIDENCE;2;;;0;AN374100;
C;088;787883;11;20180604 01:13;2/SP11326;
D;088;787883;11;20180604 01:13;P;;;;;;
D;088;787883;11;20180604 01:13;V;;;;;;
D;088;787883;11;20180604 01:13;V;;;;;;
B;088;790968;12;20180604 01:13;;3;5;MOODIE ST;CAMMERAY;2062;;;20180414;20180528;960000;;R;RESIDENCE;3;;;0;AN375794;
C;088;790968;12;20180604 01:13;3/SP10069;
D;088;790968;12;20180604 01:13;P;;;;;;
D;088;790968;12;20180604 01:13;P;;;;;;
D;088;790968;12;20180604 01:13;V;;;;;;
D;088;790968;12;20180604 01:13;V;;;;;;
B;088;788372;13;20180604 01:13;;503;287;MILITARY RD;CREMORNE;2090;;;20180508;20180529;340000;;R;RESIDENCE;63;;;0;AN376521;
C;088;788372;13;20180604 01:13;63/SP63978;
D;088;788372;13;20180604 01:13;P;;;;;;
D;088;788372;13;20180604 01:13;V;;;;;;
B;088;791465;14;20180604 01:13;;803;83;MOUNT ST;NORTH SYDNEY;2060;;;20180307;20180501;1325000;;3;OFFICE;32;;;0;AN378940;
C;088;791465;14;20180604 01:13;32/SP63427;
D;088;791465;14;20180604 01:13;P;;;;;;
D;088;791465;14;20180604 01:13;V;;;;;;
