A;RTSALEDATA;247;20180528 01:20;VALNET;
B;247;3618618;1;20180528 01:20;;;20;PRINCE ST;PILLIGA;2388;1.444;H;20180327;20180327;10000;RU1;V;VACANT LAND;;RHV;;0;AN341343;
C;247;3618618;1;20180528 01:20;41/750305;
D;247;3618618;1;20180528 01:20;P;;;;;;
D;247;3618618;1;20180528 01:20;V;;;;;;
B;247;2658716;2;20180528 01:20;;;37;OLD GUNNEDAH RD;NARRABRI;2390;1233;M;20180417;20180516;165000;R1;R;RESIDENCE;;ANA;;0;AN366596;
C;247;2658716;2;20180528 01:20;F/356361;
D;247;2658716;2;20180528 01:20;P;;;;;;
D;247;2658716;2;20180528 01:20;V;;;;;;
B;247;2656370;3;20180528 01:20;;;29;BARADINE CREEK RD;GWABEGAR;2356;5.615;H;20171204;20180518;80000;RU1;R;RESIDENCE;;RHV;;0;AN350522;
C;247;2656370;3;20180528 01:20;67/750315;
D;247;2656370;3;20180528 01:20;P;;;;;;
D;247;2656370;3;20180528 01:20;V;;;;;;
D;247;2656370;3;20180528 01:20;V;;;;;;
D;247;2656370;3;20180528 01:20;V;;;;;;
B;247;2656397;4;20180528 01:20;;;52;ANZAC PDE;GWABEGAR;2356;2276;M;20180404;20180516;33000;RU5;V;VACANT LAND;;VGA;;0;AN343595;
C;247;2656397;4;20180528 01:20;4, 5/4/758498;
D;247;2656397;4;20180528 01:20;P;;;;;;
D;247;2656397;4;20180528 01:20;V;;;;;;
B;247;2654394;5;20180528 01:20;GLENWOOD;;397;GLENWOOD LANE;BOHENA CREEK;2390;62.77;H;20180413;20180521;445000;RU1;R;RESIDENCE;;RRY;;0;AN356072;
C;247;2654394;5;20180528 01:20;183/814965;
D;247;2654394;5;20180528 01:20;P;;;;;;
D;247;2654394;5;20180528 01:20;V;;;;;;
D;247;2654394;5;20180528 01:20;V;;;;;;
B;247;2654658;6;20180528 01:20;JIBBER DOWNS;;190;WERAH CREEK RD;WEE WAA;2388;101.3;H;20180405;20180517;167500;RU1;3;FARM;;RRP;;0;AN346783;
C;247;2654658;6;20180528 01:20;34/827653;
D;247;2654658;6;20180528 01:20;P;;;;;;
D;247;2654658;6;20180528 01:20;P;;;;;;
D;247;2654658;6;20180528 01:20;V;;;;;;
D;247;2654658;6;20180528 01:20;V;;;;;;
B;247;2655658;7;20180528 01:20;;;99;WHITING DR;NARRABRI;2390;2.302;H;20180413;20180521;405000;R5;R;RESIDENCE;;RNB;;0;AN355045;
C;247;2655658;7;20180528 01:20;33/835185;
D;247;2655658;7;20180528 01:20;P;;;;;;
D;247;2655658;7;20180528 01:20;P;;;;;;
D;247;2655658;7;20180528 01:20;V;;;;;;
D;247;2655658;7;20180528 01:20;V;;;;;;
B;247;2659740;8;20180528 01:20;;;13;REGENT ST;NARRABRI;2390;820;M;20180420;20180521;375000;R1;R;RESIDENCE;;ANA;;0;AN356430;
C;247;2659740;8;20180528 01:20;55/811080;
D;247;2659740;8;20180528 01:20;P;;;;;;
D;247;2659740;8;20180528 01:20;P;;;;;;
D;247;2659740;8;20180528 01:20;V;;;;;;
D;247;2659740;8;20180528 01:20;V;;;;;;
B;247;3305634;9;20180528 01:20;;;53;COOMA RD;NARRABRI;2390;1619;M;20180307;20180518;325000;B4;3;COMMERCIAL;;BNB;;0;AN350848;
C;247;3305634;9;20180528 01:20;10/34/758756;
D;247;3305634;9;20180528 01:20;P;;;;;;
D;247;3305634;9;20180528 01:20;V;;;;;;
B;247;3344969;10;20180528 01:20;;;316;JACKS CREEK RD;NARRABRI;2390;2;H;20180403;20180521;360000;R5;R;RESIDENCE;;RNB;;0;AN355214;
C;247;3344969;10;20180528 01:20;2/1118459;
D;247;3344969;10;20180528 01:20;P;;;;;;
D;247;3344969;10;20180528 01:20;P;;;;;;
D;247;3344969;10;20180528 01:20;V;;;;;;
D;247;3344969;10;20180528 01:20;V;;;;;;
Z;53;10;10;31;
