A;RTSALEDATA;207;20180402 01:16;VALNET;
B;207;1978271;1;20180402 01:16;;12;54;AVOCA ST;RANDWICK;2031;127.2;M;20180208;20180322;1177805;;R;RESIDENCE;12;;;0;AN213455;
C;207;1978271;1;20180402 01:16;12/SP3350;
D;207;1978271;1;20180402 01:16;P;;;;;;
D;207;1978271;1;20180402 01:16;P;;;;;;
D;207;1978271;1;20180402 01:16;V;;;;;;
D;207;1978271;1;20180402 01:16;V;;;;;;
B;207;1997194;2;20180402 01:16;;2;11;FRANKLIN ST;MATRAVILLE;2036;87;M;20171216;20180315;728000;;R;RESIDENCE;2;;;0;AN219068;
C;207;1997194;2;20180402 01:16;2/SP21154;
D;207;1997194;2;20180402 01:16;P;;;;;;
D;207;1997194;2;20180402 01:16;V;;;;;;
B;207;2007759;3;20180402 01:16;;11;61;MEEKS ST;KINGSFORD;2032;78.2;M;20180207;20180314;730000;;R;RESIDENCE;11;;;0;AN207984;
C;207;2007759;3;20180402 01:16;11/SP1125;
D;207;2007759;3;20180402 01:16;P;;;;;;
D;207;2007759;3;20180402 01:16;V;;;;;;
B;207;2018996;4;20180402 01:16;;41;22;WASSELL ST;MATRAVILLE;2036;185;M;20180125;20180316;910000;;R;RESIDENCE;41;;;0;AN210109;
C;207;2018996;4;20180402 01:16;41/SP32682;
D;207;2018996;4;20180402 01:16;P;;;;;;
D;207;2018996;4;20180402 01:16;P;;;;;;
D;207;2018996;4;20180402 01:16;V;;;;;;
B;207;2008469;5;20180402 01:16;;;42;MERMAID AVE;MAROUBRA;2035;493.2;M;20170801;20180323;4776000;R2;R;RESIDENCE;;ALJ;;0;AN212714;
C;207;2008469;5;20180402 01:16;8/10323;
D;207;2008469;5;20180402 01:16;P;;;;;;
D;207;2008469;5;20180402 01:16;P;;;;;;
D;207;2008469;5;20180402 01:16;V;;;;;;
B;207;2013966;6;20180402 01:16;;;31;RAE ST;RANDWICK;2031;330.3;M;20180206;20180320;2100000;R3;R;RESIDENCE;;AMA;;0;AN221327;
C;207;2013966;6;20180402 01:16;15/245089;
D;207;2013966;6;20180402 01:16;P;;;;;;
D;207;2013966;6;20180402 01:16;P;;;;;;
D;207;2013966;6;20180402 01:16;V;;;;;;
D;207;2013966;6;20180402 01:16;V;;;;;;
B;207;2014383;7;20180402 01:16;;;192;RAINBOW ST;RANDWICK;2031;221.3;M;20180209;20180316;1680000;R2;R;RESIDENCE;;ALE;;0;AN216825;
C;207;2014383;7;20180402 01:16;Y/440703;
D;207;2014383;7;20180402 01:16;P;;;;;;
D;207;2014383;7;20180402 01:16;P;;;;;;
D;207;2014383;7;20180402 01:16;V;;;;;;
B;207;2017105;8;20180402 01:16;;;8;SULLY ST;RANDWICK;2031;398.4;M;20180205;20180319;3910000;R2;R;RESIDENCE;;ALE;;0;AN217156;
C;207;2017105;8;20180402 01:16;2/504149;
D;207;2017105;8;20180402 01:16;P;;;;;;
D;207;2017105;8;20180402 01:16;P;;;;;;
D;207;2017105;8;20180402 01:16;V;;;;;;
D;207;2017105;8;20180402 01:16;V;;;;;;
B;207;2011837;9;20180402 01:16;;;4;O'CONNELL AVE;MATRAVILLE;2036;480.6;M;20180206;20180320;1800000;R2;R;RESIDENCE;;ALN;;0;AN220738;
C;207;2011837;9;20180402 01:16;144/36118;
D;207;2011837;9;20180402 01:16;P;;;;;;
D;207;2011837;9;20180402 01:16;P;;;;;;
D;207;2011837;9;20180402 01:16;V;;;;;;
B;207;2009115;10;20180402 01:16;;3;39;MITCHELL ST;CHIFLEY;2036;77;M;20180209;20180323;737000;;R;RESIDENCE;3;;;0;AN211717;
C;207;2009115;10;20180402 01:16;3/SP11623;
D;207;2009115;10;20180402 01:16;P;;;;;;
D;207;2009115;10;20180402 01:16;V;;;;;;
B;207;2017292;11;20180402 01:16;AVONMORE TERRACE;;36;THE AVENUE;RANDWICK;2031;385.7;M;20171101;20180319;4290000;R3;R;RESIDENCE;;AMA;;0;AN204112;
C;207;2017292;11;20180402 01:16;4/14466 (PCO 565);
D;207;2017292;11;20180402 01:16;P;;;;;;
D;207;2017292;11;20180402 01:16;P;;;;;;
D;207;2017292;11;20180402 01:16;V;;;;;;
D;207;2017292;11;20180402 01:16;V;;;;;;
B;207;2012440;12;20180402 01:16;;;30;PARTANNA AVE;MATRAVILLE;2036;525.54;M;20180216;20180321;1600000;R2;R;RESIDENCE;;ALN;;0;AN214414;
C;207;2012440;12;20180402 01:16;87/16138;
D;207;2012440;12;20180402 01:16;P;;;;;;
D;207;2012440;12;20180402 01:16;P;;;;;;
D;207;2012440;12;20180402 01:16;P;;;;;;
D;207;2012440;12;20180402 01:16;V;;;;;;
D;207;2012440;12;20180402 01:16;V;;;;;;
B;207;2012448;13;20180402 01:16;;;14;PARTANNA AVE;MATRAVILLE;2036;525.54;M;20180316;20180316;115787;R2;R;RESIDENCE;;ALN;;0;AN216970;
C;207;2012448;13;20180402 01:16;79/16138;
D;207;2012448;13;20180402 01:16;P;;;;;;
D;207;2012448;13;20180402 01:16;V;;;;;;
D;207;2012448;13;20180402 01:16;V;;;;;;
B;207;2004584;14;20180402 01:16;;;92;MACQUARIE ST;CHIFLEY;2036;600.7;M;20180224;20180326;1831000;R2;R;RESIDENCE;;ALP;;0;AN220761;
C;207;2004584;14;20180402 01:16;3/36843;
D;207;2004584;14;20180402 01:16;P;;;;;;
D;207;2004584;14;20180402 01:16;V;;;;;;
D;207;2004584;14;20180402 01:16;V;;;;;;
B;207;3415249;15;20180402 01:16;;221;140;MAROUBRA RD;MAROUBRA;2035;;;20180301;20180328;802000;;R;RESIDENCE;30;;;0;AN222860;
C;207;3415249;15;20180402 01:16;30/SP81311;
D;207;3415249;15;20180402 01:16;P;;;;;;
D;207;3415249;15;20180402 01:16;P;;;;;;
D;207;3415249;15;20180402 01:16;V;;;;;;
D;207;3415249;15;20180402 01:16;V;;;;;;
B;207;3415249;16;20180402 01:16;;622;140;MAROUBRA RD;MAROUBRA;2035;;;20180223;20180322;725000;;R;RESIDENCE;120;;;0;AN212034;
C;207;3415249;16;20180402 01:16;120/SP81311;
D;207;3415249;16;20180402 01:16;P;;;;;;
D;207;3415249;16;20180402 01:16;P;;;;;;
D;207;3415249;16;20180402 01:16;V;;;;;;
D;207;3415249;16;20180402 01:16;V;;;;;;
B;207;3483433;17;20180402 01:16;;1;27;MOIRA CRES;COOGEE;2034;91;M;20171125;20180319;1515000;;R;RESIDENCE;1;;;0;AN208186;
C;207;3483433;17;20180402 01:16;1/SP82854;
D;207;3483433;17;20180402 01:16;P;;;;;;
D;207;3483433;17;20180402 01:16;P;;;;;;
D;207;3483433;17;20180402 01:16;V;;;;;;
D;207;3483433;17;20180402 01:16;V;;;;;;
B;207;2959132;18;20180402 01:16;;26;44;MELROSE PDE;CLOVELLY;2031;;;20180207;20180316;1765000;;R;RESIDENCE;26;;;0;AN209032;
C;207;2959132;18;20180402 01:16;26/SP68307;
D;207;2959132;18;20180402 01:16;P;;;;;;
D;207;2959132;18;20180402 01:16;P;;;;;;
D;207;2959132;18;20180402 01:16;V;;;;;;
D;207;2959132;18;20180402 01:16;V;;;;;;
B;207;4097498;19;20180402 01:16;;1;84;ANZAC PDE;KENSINGTON;2033;296;M;20171013;20180322;2557500;;3;COMMERCIAL;1;;;0;AN214854;
C;207;4097498;19;20180402 01:16;1/SP97069;
D;207;4097498;19;20180402 01:16;P;;;;;;
D;207;4097498;19;20180402 01:16;V;;;;;;
B;207;4045178;20;20180402 01:16;;303;84;ANZAC PDE;KENSINGTON;2033;;;20180214;20180328;1300000;;R;RESIDENCE;119;;;0;AN225760;
C;207;4045178;20;20180402 01:16;119/SP95842;
D;207;4045178;20;20180402 01:16;P;;;;;;
D;207;4045178;20;20180402 01:16;V;;;;;;
D;207;4045178;20;20180402 01:16;V;;;;;;
B;207;1973207;21;20180402 01:16;;104;244;ALISON RD;RANDWICK;2031;72;M;20180326;20180326;670000;;R;RESIDENCE;104;;;0;AN216271;
C;207;1973207;21;20180402 01:16;104/SP10829;
D;207;1973207;21;20180402 01:16;P;;;;;;
D;207;1973207;21;20180402 01:16;V;;;;;;
B;207;1975856;22;20180402 01:16;;2 C;343;ANZAC PDE;KINGSFORD;2032;105;M;20180226;20180316;857000;;R;RESIDENCE;10;;;0;AN208137;
C;207;1975856;22;20180402 01:16;10/SP58651;
D;207;1975856;22;20180402 01:16;P;;;;;;
D;207;1975856;22;20180402 01:16;V;;;;;;
B;207;1998008;23;20180402 01:16;;;14;GARDEN ST;MAROUBRA;2035;278.2;M;20171204;20180320;1530000;R2;R;RESIDENCE;;ALH;;0;AN209222;
C;207;1998008;23;20180402 01:16;B/414559;
D;207;1998008;23;20180402 01:16;P;;;;;;
D;207;1998008;23;20180402 01:16;P;;;;;;
D;207;1998008;23;20180402 01:16;V;;;;;;
B;207;1981560;24;20180402 01:16;;5 C;10;BLIGH PL;RANDWICK;2031;67.3;M;20180202;20180316;700000;;R;RESIDENCE;74;;;0;AN211532;
C;207;1981560;24;20180402 01:16;74/SP6979;
D;207;1981560;24;20180402 01:16;P;;;;;;
D;207;1981560;24;20180402 01:16;V;;;;;;
B;207;1984506;25;20180402 01:16;;1;142 A;BROOK ST;COOGEE;2034;128;M;20180215;20180327;1320000;;R;RESIDENCE;1;;;0;AN223552;
C;207;1984506;25;20180402 01:16;1/SP13844;
D;207;1984506;25;20180402 01:16;P;;;;;;
D;207;1984506;25;20180402 01:16;P;;;;;;
D;207;1984506;25;20180402 01:16;V;;;;;;
B;207;1992584;26;20180402 01:16;;;62;DENNING ST;SOUTH COOGEE;2034;581.7;M;20171201;20180321;3675000;R2;R;RESIDENCE;;ALJ;;0;AN213699;
